step,suceptible_status,infected_status,recovered_status,vaccinated_status
5990,0,356,461,0
5991,0,354,463,0
5992,0,352,465,0
5993,0,353,464,0
5994,0,352,465,0
5995,0,352,465,0
5996,0,352,465,0
5997,0,352,465,0
5998,0,353,464,0
5999,0,354,463,0
6000,0,355,462,0
6001,0,354,463,0
6002,0,354,463,0
6003,0,353,464,0
6004,0,354,463,0
6005,0,353,464,0
6006,0,352,465,0
6007,0,352,465,0
6008,0,353,464,0
6009,0,353,464,0
6010,0,353,464,0
6011,0,353,464,0
6012,0,354,463,0
6013,0,354,463,0
6014,0,354,463,0
6015,0,355,462,0
6016,0,354,463,0
6017,0,354,463,0
6018,0,354,463,0
6019,0,354,463,0
6020,0,352,465,0
6021,0,352,465,0
6022,0,352,465,0
6023,0,353,464,0
6024,0,353,464,0
6025,0,352,465,0
6026,0,352,465,0
6027,0,352,465,0
6028,0,353,464,0
6029,0,352,465,0
6030,0,353,464,0
6031,0,353,464,0
6032,0,352,465,0
6033,0,351,466,0
6034,0,351,466,0
6035,0,352,465,0
6036,0,351,466,0
6037,0,351,466,0
6038,0,351,466,0
6039,0,352,465,0
6040,0,352,465,0
6041,0,353,464,0
6042,0,353,464,0
6043,0,352,465,0
6044,0,353,464,0
6045,0,354,463,0
6046,0,355,462,0
6047,0,355,462,0
6048,0,356,461,0
6049,0,356,461,0
6050,0,356,461,0
6051,0,354,462,0
6052,0,354,462,0
6053,0,354,462,0
6054,0,354,462,0
6055,0,354,462,0
6056,0,354,462,0
6057,0,355,461,0
6058,0,357,459,0
6059,0,357,459,0
6060,0,357,459,0
6061,0,359,457,0
6062,0,358,458,0
6063,0,359,457,0
6064,0,359,457,0
6065,0,359,457,0
6066,0,360,456,0
6067,0,360,456,0
6068,0,358,458,0
6069,0,358,458,0
6070,0,358,458,0
6071,0,358,458,0
6072,0,360,456,0
6073,0,361,455,0
6074,0,362,454,0
6075,0,361,455,0
6076,0,362,454,0
6077,0,361,455,0
6078,0,363,453,0
6079,0,363,453,0
6080,0,364,452,0
6081,0,364,452,0
6082,0,365,450,0
6083,0,364,451,0
6084,0,365,450,0
6085,0,366,449,0
6086,0,365,450,0
6087,0,365,450,0
6088,0,364,451,0
6089,0,363,452,0
6090,0,364,451,0
6091,0,364,451,0
6092,0,363,452,0
6093,0,363,452,0
6094,0,363,452,0
6095,0,363,452,0
6096,0,364,451,0
6097,0,365,450,0
6098,0,365,450,0
6099,0,365,449,0
6100,0,365,449,0
6101,0,364,450,0
6102,0,363,451,0
6103,0,362,452,0
6104,0,362,452,0
6105,0,362,452,0
6106,0,363,451,0
6107,0,363,451,0
6108,0,363,451,0
6109,0,363,451,0
6110,0,363,451,0
6111,0,362,452,0
6112,0,362,452,0
6113,0,363,451,0
6114,0,363,451,0
6115,0,364,450,0
6116,0,364,450,0
6117,0,364,450,0
6118,0,363,451,0
6119,0,363,451,0
6120,0,363,451,0
6121,0,363,451,0
6122,0,363,451,0
6123,0,363,451,0
6124,0,364,450,0
6125,0,364,450,0
6126,0,364,450,0
6127,0,367,447,0
6128,0,368,446,0
6129,0,369,445,0
6130,0,369,445,0
6131,0,372,442,0
6132,0,371,443,0
6133,0,369,445,0
6134,0,366,448,0
6135,0,367,447,0
6136,0,366,447,0
6137,0,366,447,0
6138,0,365,448,0
6139,0,367,446,0
6140,0,368,445,0
6141,0,368,445,0
6142,0,367,446,0
6143,0,367,446,0
6144,0,366,447,0
6145,0,366,447,0
6146,0,368,444,0
6147,0,367,444,0
6148,0,366,444,0
6149,0,367,443,0
6150,0,365,445,0
6151,0,364,446,0
6152,0,364,446,0
6153,0,364,446,0
6154,0,366,444,0
6155,0,367,443,0
6156,0,368,442,0
6157,0,368,442,0
6158,0,368,442,0
6159,0,369,441,0
6160,0,369,441,0
6161,0,369,441,0
6162,0,367,443,0
6163,0,366,444,0
6164,0,365,445,0
6165,0,366,444,0
6166,0,365,445,0
6167,0,365,445,0
6168,0,365,445,0
6169,0,364,446,0
6170,0,364,446,0
6171,0,363,447,0
6172,0,364,446,0
6173,0,365,445,0
6174,0,366,444,0
6175,0,366,444,0
6176,0,365,445,0
6177,0,367,443,0
6178,0,368,442,0
6179,0,369,441,0
6180,0,368,442,0
6181,0,368,442,0
6182,0,368,442,0
6183,0,367,443,0
6184,0,367,443,0
6185,0,367,443,0
6186,0,368,442,0
6187,0,368,442,0
6188,0,368,442,0
6189,0,368,442,0
6190,0,368,442,0
6191,0,368,442,0
6192,0,366,444,0
6193,0,366,444,0
6194,0,365,445,0
6195,0,365,445,0
6196,0,365,445,0
6197,0,366,444,0
6198,0,366,444,0
6199,0,365,445,0
6200,0,364,446,0
6201,0,364,446,0
6202,0,363,447,0
6203,0,363,447,0
6204,0,363,447,0
6205,0,363,447,0
6206,0,362,448,0
6207,0,361,449,0
6208,0,363,447,0
6209,0,363,447,0
6210,0,364,446,0
6211,0,363,447,0
6212,0,365,445,0
6213,0,365,445,0
6214,0,365,445,0
6215,0,365,445,0
6216,0,366,444,0
6217,0,367,443,0
6218,0,367,443,0
6219,0,367,443,0
6220,0,367,443,0
6221,0,366,444,0
6222,0,366,444,0
6223,0,367,443,0
6224,0,368,442,0
6225,0,368,442,0
6226,0,369,441,0
6227,0,369,441,0
6228,0,368,442,0
6229,0,368,442,0
6230,0,368,442,0
6231,0,368,442,0
6232,0,369,441,0
6233,0,368,442,0
6234,0,368,442,0
6235,0,368,442,0
6236,0,368,442,0
6237,0,368,442,0
6238,0,366,444,0
6239,0,365,445,0
6240,0,367,443,0
6241,0,367,443,0
6242,0,369,441,0
6243,0,369,441,0
6244,0,370,440,0
6245,0,371,439,0
6246,0,371,439,0
6247,0,371,439,0
6248,0,372,438,0
6249,0,371,439,0
6250,0,371,439,0
6251,0,371,439,0
6252,0,371,439,0
6253,0,371,439,0
6254,0,370,440,0
6255,0,372,438,0
6256,0,372,438,0
6257,0,372,438,0
6258,0,372,438,0
6259,0,372,438,0
6260,0,371,439,0
6261,0,371,439,0
6262,0,371,439,0
6263,0,371,439,0
6264,0,372,438,0
6265,0,370,440,0
6266,0,370,440,0
6267,0,369,441,0
6268,0,370,440,0
6269,0,371,439,0
6270,0,372,438,0
6271,0,372,438,0
6272,0,373,437,0
6273,0,373,437,0
6274,0,374,436,0
6275,0,373,437,0
6276,0,374,436,0
6277,0,374,436,0
6278,0,376,434,0
6279,0,376,434,0
6280,0,376,434,0
6281,0,374,436,0
6282,0,374,436,0
6283,0,375,435,0
6284,0,376,434,0
6285,0,376,434,0
6286,0,376,434,0
6287,0,377,433,0
6288,0,376,434,0
6289,0,376,434,0
6290,0,377,433,0
6291,0,377,433,0
6292,0,377,433,0
6293,0,377,433,0
6294,0,375,435,0
6295,0,375,435,0
6296,0,374,436,0
6297,0,374,436,0
6298,0,374,436,0
6299,0,371,439,0
6300,0,371,439,0
6301,0,370,440,0
6302,0,370,440,0
6303,0,371,439,0
6304,0,372,438,0
6305,0,370,440,0
6306,0,371,439,0
6307,0,371,439,0
6308,0,370,440,0
6309,0,370,440,0
6310,0,371,438,0
6311,0,370,439,0
6312,0,370,439,0
6313,0,371,438,0
6314,0,370,439,0
6315,0,371,438,0
6316,0,371,438,0
6317,0,371,438,0
6318,0,372,437,0
6319,0,372,437,0
6320,0,371,438,0
6321,0,372,437,0
6322,0,373,436,0
6323,0,374,435,0
6324,0,372,437,0
6325,0,372,437,0
6326,0,372,437,0
6327,0,373,436,0
6328,0,372,437,0
6329,0,372,437,0
6330,0,371,438,0
6331,0,372,437,0
6332,0,371,438,0
6333,0,371,438,0
6334,0,371,438,0
6335,0,372,437,0
6336,0,372,437,0
6337,0,374,435,0
6338,0,374,435,0
6339,0,375,434,0
6340,0,377,432,0
6341,0,377,432,0
6342,0,378,431,0
6343,0,378,431,0
6344,0,377,432,0
6345,0,375,434,0
6346,0,377,432,0
6347,0,377,432,0
6348,0,380,429,0
6349,0,380,428,0
6350,0,377,431,0
6351,0,375,433,0
6352,0,373,435,0
6353,0,374,434,0
6354,0,374,434,0
6355,0,375,433,0
6356,0,375,433,0
6357,0,375,433,0
6358,0,375,433,0
6359,0,378,430,0
6360,0,377,431,0
6361,0,378,430,0
6362,0,377,431,0
6363,0,376,432,0
6364,0,376,432,0
6365,0,376,432,0
6366,0,378,430,0
6367,0,378,430,0
6368,0,378,430,0
6369,0,379,429,0
6370,0,379,429,0
6371,0,379,429,0
6372,0,379,429,0
6373,0,380,428,0
6374,0,380,428,0
6375,0,380,428,0
6376,0,379,429,0
6377,0,380,428,0
6378,0,381,427,0
6379,0,382,426,0
6380,0,382,426,0
6381,0,382,426,0
6382,0,382,426,0
6383,0,384,424,0
6384,0,383,425,0
6385,0,382,426,0
6386,0,384,424,0
6387,0,385,423,0
6388,0,384,424,0
6389,0,385,423,0
6390,0,385,423,0
6391,0,388,420,0
6392,0,390,418,0
6393,0,391,417,0
6394,0,391,417,0
6395,0,391,417,0
6396,0,392,416,0
6397,0,392,416,0
6398,0,391,417,0
6399,0,389,419,0
6400,0,389,419,0
6401,0,389,419,0
6402,0,389,419,0
6403,0,391,417,0
6404,0,390,418,0
6405,0,388,420,0
6406,0,389,419,0
6407,0,389,419,0
6408,0,389,419,0
6409,0,391,417,0
6410,0,391,417,0
6411,0,391,417,0
6412,0,391,417,0
6413,0,391,417,0
6414,0,391,417,0
6415,0,391,417,0
6416,0,390,418,0
6417,0,387,421,0
6418,0,387,421,0
6419,0,387,421,0
6420,0,387,421,0
6421,0,386,422,0
6422,0,386,422,0
6423,0,386,422,0
6424,0,384,424,0
6425,0,385,423,0
6426,0,385,423,0
6427,0,384,424,0
6428,0,382,426,0
6429,0,383,425,0
6430,0,382,426,0
6431,0,381,427,0
6432,0,380,428,0
6433,0,380,428,0
6434,0,381,427,0
6435,0,383,425,0
6436,0,382,426,0
6437,0,383,425,0
6438,0,382,426,0
6439,0,383,425,0
6440,0,384,424,0
6441,0,385,423,0
6442,0,385,423,0
6443,0,386,422,0
6444,0,384,424,0
6445,0,385,423,0
6446,0,385,423,0
6447,0,385,423,0
6448,0,384,424,0
6449,0,384,424,0
6450,0,385,423,0
6451,0,387,421,0
6452,0,388,420,0
6453,0,389,419,0
6454,0,389,419,0
6455,0,388,420,0
6456,0,387,421,0
6457,0,387,421,0
6458,0,387,421,0
6459,0,387,421,0
6460,0,386,422,0
6461,0,386,422,0
6462,0,385,423,0
6463,0,385,423,0
6464,0,383,425,0
6465,0,382,426,0
6466,0,382,426,0
6467,0,380,428,0
6468,0,380,428,0
6469,0,380,428,0
6470,0,378,430,0
6471,0,376,432,0
6472,0,377,431,0
6473,0,378,430,0
6474,0,376,432,0
6475,0,377,431,0
6476,0,378,430,0
6477,0,378,430,0
6478,0,378,430,0
6479,0,378,430,0
6480,0,379,429,0
6481,0,381,427,0
6482,0,380,428,0
6483,0,380,428,0
6484,0,380,428,0
6485,0,380,428,0
6486,0,379,429,0
6487,0,377,431,0
6488,0,376,432,0
6489,0,377,431,0
6490,0,377,431,0
6491,0,376,432,0
6492,0,375,433,0
6493,0,376,432,0
6494,0,377,431,0
6495,0,377,431,0
6496,0,377,431,0
6497,0,376,432,0
6498,0,377,431,0
6499,0,378,430,0
6500,0,379,429,0
6501,0,378,430,0
6502,0,377,431,0
6503,0,377,431,0
6504,0,376,432,0
6505,0,376,432,0
6506,0,376,432,0
6507,0,376,432,0
6508,0,378,430,0
6509,0,379,429,0
6510,0,381,427,0
6511,0,381,427,0
6512,0,381,427,0
6513,0,379,429,0
6514,0,379,429,0
6515,0,378,430,0
6516,0,380,428,0
6517,0,381,427,0
6518,0,381,427,0
6519,0,381,427,0
6520,0,379,428,0
6521,0,379,428,0
6522,0,379,428,0
6523,0,378,429,0
6524,0,379,428,0
6525,0,378,429,0
6526,0,377,430,0
6527,0,377,430,0
6528,0,377,430,0
6529,0,377,430,0
6530,0,377,430,0
6531,0,377,430,0
6532,0,377,430,0
6533,0,377,430,0
6534,0,377,430,0
6535,0,378,429,0
6536,0,381,426,0
6537,0,380,427,0
6538,0,380,427,0
6539,0,380,427,0
6540,0,379,428,0
6541,0,379,428,0
6542,0,379,428,0
6543,0,379,428,0
6544,0,379,428,0
6545,0,379,428,0
6546,0,379,428,0
6547,0,379,428,0
6548,0,379,428,0
6549,0,381,426,0
6550,0,380,427,0
6551,0,381,426,0
6552,0,382,425,0
6553,0,381,426,0
6554,0,381,426,0
6555,0,380,427,0
6556,0,381,426,0
6557,0,381,426,0
6558,0,381,426,0
6559,0,384,423,0
6560,0,383,424,0
6561,0,382,425,0
6562,0,382,425,0
6563,0,382,425,0
6564,0,382,425,0
6565,0,380,427,0
6566,0,380,427,0
6567,0,380,427,0
6568,0,380,427,0
6569,0,379,428,0
6570,0,379,428,0
6571,0,380,427,0
6572,0,380,427,0
6573,0,380,427,0
6574,0,381,426,0
6575,0,381,426,0
6576,0,382,425,0
6577,0,380,427,0
6578,0,380,427,0
6579,0,378,429,0
6580,0,378,429,0
6581,0,378,429,0
6582,0,378,429,0
6583,0,378,429,0
6584,0,380,427,0
6585,0,379,428,0
6586,0,379,428,0
6587,0,379,428,0
6588,0,378,429,0
6589,0,376,431,0
6590,0,377,430,0
6591,0,377,430,0
6592,0,378,429,0
6593,0,378,429,0
6594,0,378,429,0
6595,0,376,431,0
6596,0,375,432,0
6597,0,374,433,0
6598,0,375,432,0
6599,0,374,433,0
6600,0,374,433,0
6601,0,375,432,0
6602,0,375,432,0
6603,0,377,430,0
6604,0,378,429,0
6605,0,378,429,0
6606,0,377,430,0
6607,0,377,430,0
6608,0,377,430,0
6609,0,377,430,0
6610,0,377,430,0
6611,0,376,431,0
6612,0,375,432,0
6613,0,374,433,0
6614,0,375,432,0
6615,0,375,432,0
6616,0,375,432,0
6617,0,373,434,0
6618,0,373,434,0
6619,0,373,434,0
6620,0,375,432,0
6621,0,375,432,0
6622,0,374,433,0
6623,0,374,433,0
6624,0,373,434,0
6625,0,373,434,0
6626,0,372,435,0
6627,0,373,434,0
6628,0,373,434,0
6629,0,370,436,0
6630,0,370,436,0
6631,0,371,435,0
6632,0,372,434,0
6633,0,372,434,0
6634,0,372,434,0
6635,0,371,435,0
6636,0,373,433,0
6637,0,373,433,0
6638,0,373,433,0
6639,0,375,431,0
6640,0,375,431,0
6641,0,375,431,0
6642,0,376,430,0
6643,0,375,431,0
6644,0,376,430,0
6645,0,376,430,0
6646,0,377,429,0
6647,0,378,428,0
6648,0,381,425,0
6649,0,382,424,0
6650,0,382,424,0
6651,0,382,424,0
6652,0,382,424,0
6653,0,382,424,0
6654,0,381,425,0
6655,0,379,427,0
6656,0,380,426,0
6657,0,380,426,0
6658,0,380,426,0
6659,0,381,425,0
6660,0,382,424,0
6661,0,381,425,0
6662,0,381,425,0
6663,0,381,425,0
6664,0,382,424,0
6665,0,382,424,0
6666,0,382,424,0
6667,0,384,422,0
6668,0,382,424,0
6669,0,382,424,0
6670,0,383,423,0
6671,0,380,426,0
6672,0,382,424,0
6673,0,384,422,0
6674,0,383,423,0
6675,0,383,423,0
6676,0,383,423,0
6677,0,383,423,0
6678,0,383,423,0
6679,0,383,423,0
6680,0,382,424,0
6681,0,382,424,0
6682,0,383,423,0
6683,0,383,423,0
6684,0,381,425,0
6685,0,379,427,0
6686,0,377,429,0
6687,0,378,428,0
6688,0,377,429,0
6689,0,376,430,0
6690,0,376,430,0
6691,0,375,431,0
6692,0,375,431,0
6693,0,377,429,0
6694,0,377,429,0
6695,0,377,429,0
6696,0,378,428,0
6697,0,378,428,0
6698,0,379,427,0
6699,0,378,428,0
6700,0,378,428,0
6701,0,378,428,0
6702,0,378,428,0
6703,0,378,428,0
6704,0,378,428,0
6705,0,379,427,0
6706,0,377,429,0
6707,0,376,430,0
6708,0,375,431,0
6709,0,375,431,0
6710,0,374,432,0
6711,0,373,433,0
6712,0,373,433,0
6713,0,373,433,0
6714,0,373,433,0
6715,0,373,433,0
6716,0,374,432,0
6717,0,373,433,0
6718,0,372,434,0
6719,0,371,435,0
6720,0,370,436,0
6721,0,371,435,0
6722,0,372,434,0
6723,0,372,434,0
6724,0,371,435,0
6725,0,374,432,0
6726,0,374,432,0
6727,0,375,431,0
6728,0,374,432,0
6729,0,374,432,0
6730,0,376,430,0
6731,0,375,431,0
6732,0,374,432,0
6733,0,374,432,0
6734,0,374,432,0
6735,0,373,433,0
6736,0,374,432,0
6737,0,374,432,0
6738,0,374,432,0
6739,0,374,432,0
6740,0,374,432,0
6741,0,374,432,0
6742,0,373,432,0
6743,0,373,432,0
6744,0,373,432,0
6745,0,374,431,0
6746,0,375,430,0
6747,0,376,429,0
6748,0,376,429,0
6749,0,376,429,0
6750,0,375,430,0
6751,0,376,429,0
6752,0,376,429,0
6753,0,376,429,0
6754,0,376,429,0
6755,0,376,429,0
6756,0,376,429,0
6757,0,376,429,0
6758,0,376,429,0
6759,0,373,432,0
6760,0,372,433,0
6761,0,372,433,0
6762,0,372,433,0
6763,0,372,433,0
6764,0,372,433,0
6765,0,372,433,0
6766,0,371,434,0
6767,0,372,433,0
6768,0,371,434,0
6769,0,371,434,0
6770,0,370,435,0
6771,0,370,435,0
6772,0,370,435,0
6773,0,370,435,0
6774,0,370,435,0
6775,0,372,433,0
6776,0,372,433,0
6777,0,371,434,0
6778,0,370,435,0
6779,0,372,433,0
6780,0,374,431,0
6781,0,372,433,0
6782,0,371,434,0
6783,0,369,436,0
6784,0,369,436,0
6785,0,367,438,0
6786,0,367,438,0
6787,0,367,438,0
6788,0,367,438,0
6789,0,367,438,0
6790,0,366,439,0
6791,0,367,438,0
6792,0,365,440,0
6793,0,365,439,0
6794,0,364,440,0
6795,0,364,440,0
6796,0,364,440,0
6797,0,365,439,0
6798,0,364,440,0
6799,0,365,439,0
6800,0,366,438,0
6801,0,366,438,0
6802,0,364,440,0
6803,0,365,439,0
6804,0,365,439,0
6805,0,364,440,0
6806,0,367,437,0
6807,0,367,437,0
6808,0,369,435,0
6809,0,369,435,0
6810,0,368,436,0
6811,0,368,436,0
6812,0,368,436,0
6813,0,369,435,0
6814,0,370,434,0
6815,0,369,435,0
6816,0,369,434,0
6817,0,368,435,0
6818,0,368,435,0
6819,0,368,435,0
6820,0,368,435,0
6821,0,368,435,0
6822,0,368,435,0
6823,0,370,433,0
6824,0,370,433,0
6825,0,371,432,0
6826,0,371,432,0
6827,0,372,431,0
6828,0,373,430,0
6829,0,374,429,0
6830,0,375,428,0
6831,0,378,425,0
6832,0,380,423,0
6833,0,379,424,0
6834,0,380,423,0
6835,0,379,424,0
6836,0,380,423,0
6837,0,381,422,0
6838,0,382,421,0
6839,0,381,421,0
6840,0,382,420,0
6841,0,382,420,0
6842,0,383,419,0
6843,0,382,420,0
6844,0,381,421,0
6845,0,381,421,0
6846,0,382,420,0
6847,0,380,421,0
6848,0,380,421,0
6849,0,379,422,0
6850,0,379,422,0
6851,0,379,422,0
6852,0,379,422,0
6853,0,380,421,0
6854,0,380,421,0
6855,0,380,421,0
6856,0,380,421,0
6857,0,380,421,0
6858,0,379,422,0
6859,0,377,424,0
6860,0,376,425,0
6861,0,377,424,0
6862,0,378,423,0
6863,0,378,423,0
6864,0,378,423,0
6865,0,378,423,0
6866,0,375,426,0
6867,0,374,427,0
6868,0,374,427,0
6869,0,375,426,0
6870,0,378,423,0
6871,0,378,423,0
6872,0,378,423,0
6873,0,378,423,0
6874,0,377,424,0
6875,0,377,424,0
6876,0,376,425,0
6877,0,374,427,0
6878,0,374,427,0
6879,0,374,427,0
6880,0,374,427,0
6881,0,374,427,0
6882,0,374,427,0
6883,0,374,427,0
6884,0,374,427,0
6885,0,373,428,0
6886,0,373,428,0
6887,0,373,428,0
6888,0,372,429,0
6889,0,374,427,0
6890,0,374,427,0
6891,0,374,427,0
6892,0,373,428,0
6893,0,371,430,0
6894,0,370,431,0
6895,0,371,430,0
6896,0,371,430,0
6897,0,370,431,0
6898,0,369,432,0
6899,0,368,433,0
6900,0,368,433,0
6901,0,367,434,0
6902,0,366,435,0
6903,0,365,436,0
6904,0,365,436,0
6905,0,365,436,0
6906,0,364,437,0
6907,0,364,437,0
6908,0,364,437,0
6909,0,364,437,0
6910,0,365,436,0
6911,0,366,435,0
6912,0,367,434,0
6913,0,367,434,0
6914,0,368,433,0
6915,0,368,433,0
6916,0,368,433,0
6917,0,367,434,0
6918,0,367,434,0
6919,0,369,432,0
6920,0,370,431,0
6921,0,370,431,0
6922,0,370,431,0
6923,0,370,431,0
6924,0,370,431,0
6925,0,370,431,0
6926,0,370,431,0
6927,0,371,430,0
6928,0,369,432,0
6929,0,369,432,0
6930,0,369,432,0
6931,0,369,432,0
6932,0,368,433,0
6933,0,368,433,0
6934,0,366,435,0
6935,0,366,435,0
6936,0,366,434,0
6937,0,366,434,0
6938,0,366,434,0
6939,0,366,434,0
6940,0,367,433,0
6941,0,367,433,0
6942,0,367,433,0
6943,0,366,434,0
6944,0,365,435,0
6945,0,366,434,0
6946,0,365,435,0
6947,0,365,435,0
6948,0,366,434,0
6949,0,368,432,0
6950,0,368,432,0
6951,0,367,433,0
6952,0,366,434,0
6953,0,365,435,0
6954,0,364,436,0
6955,0,363,437,0
6956,0,363,437,0
6957,0,363,437,0
6958,0,362,438,0
6959,0,362,438,0
6960,0,359,441,0
6961,0,359,441,0
6962,0,357,442,0
6963,0,357,442,0
6964,0,356,443,0
6965,0,355,444,0
6966,0,355,444,0
6967,0,355,444,0
6968,0,356,443,0
6969,0,356,443,0
6970,0,357,442,0
6971,0,356,443,0
6972,0,356,443,0
6973,0,357,442,0
6974,0,357,442,0
6975,0,355,444,0
6976,0,355,443,0
6977,0,355,443,0
6978,0,356,442,0
6979,0,357,441,0
6980,0,359,439,0
6981,0,359,439,0
6982,0,358,440,0
6983,0,358,440,0
6984,0,358,440,0
6985,0,359,439,0
6986,0,360,438,0
6987,0,360,438,0
6988,0,359,439,0
6989,0,359,439,0
6990,0,358,440,0
6991,0,358,440,0
6992,0,357,441,0
6993,0,357,441,0
6994,0,357,441,0
6995,0,358,440,0
6996,0,357,441,0
6997,0,357,441,0
6998,0,355,443,0
6999,0,358,440,0
7000,0,360,438,0
7001,0,360,438,0
7002,0,360,438,0
7003,0,359,439,0
7004,0,357,440,0
7005,0,358,439,0
7006,0,358,439,0
7007,0,357,440,0
7008,0,358,439,0
7009,0,359,438,0
7010,0,359,438,0
7011,0,360,437,0
7012,0,360,437,0
7013,0,359,438,0
7014,0,359,438,0
7015,0,360,437,0
7016,0,360,437,0
7017,0,360,437,0
7018,0,361,436,0
7019,0,363,434,0
7020,0,362,435,0
7021,0,363,434,0
7022,0,363,434,0
7023,0,363,434,0
7024,0,362,435,0
7025,0,362,435,0
7026,0,361,436,0
7027,0,360,437,0
7028,0,360,437,0
7029,0,360,437,0
7030,0,358,439,0
7031,0,358,439,0
7032,0,358,439,0
7033,0,357,440,0
7034,0,359,438,0
7035,0,359,438,0
7036,0,361,436,0
7037,0,362,435,0
7038,0,361,436,0
7039,0,361,436,0
7040,0,361,436,0
7041,0,361,436,0
7042,0,361,436,0
7043,0,361,436,0
7044,0,361,436,0
7045,0,360,437,0
7046,0,359,438,0
7047,0,358,439,0
7048,0,360,437,0
7049,0,359,438,0
7050,0,361,436,0
7051,0,360,437,0
7052,0,362,435,0
7053,0,362,435,0
7054,0,361,436,0
7055,0,360,437,0
7056,0,361,436,0
7057,0,360,436,0
7058,0,359,436,0
7059,0,359,436,0
7060,0,357,438,0
7061,0,358,437,0
7062,0,357,438,0
7063,0,357,438,0
7064,0,357,438,0
7065,0,357,438,0
7066,0,356,439,0
7067,0,357,438,0
7068,0,354,441,0
7069,0,353,442,0
7070,0,354,441,0
7071,0,354,441,0
7072,0,354,441,0
7073,0,353,442,0
7074,0,353,442,0
7075,0,352,443,0
7076,0,352,443,0
7077,0,351,444,0
7078,0,351,444,0
7079,0,348,447,0
7080,0,350,445,0
7081,0,349,446,0
7082,0,349,446,0
7083,0,349,446,0
7084,0,349,446,0
7085,0,349,446,0
7086,0,347,448,0
7087,0,347,448,0
7088,0,347,448,0
7089,0,345,450,0
7090,0,345,450,0
7091,0,346,449,0
7092,0,346,449,0
7093,0,346,449,0
7094,0,346,449,0
7095,0,346,449,0
7096,0,348,447,0
7097,0,347,448,0
7098,0,347,448,0
7099,0,346,449,0
7100,0,347,448,0
7101,0,347,448,0
7102,0,347,448,0
7103,0,345,450,0
7104,0,345,450,0
7105,0,346,449,0
7106,0,346,448,0
7107,0,345,449,0
7108,0,345,449,0
7109,0,344,450,0
7110,0,344,450,0
7111,0,341,453,0
7112,0,339,455,0
7113,0,338,456,0
7114,0,338,456,0
7115,0,339,455,0
7116,0,339,455,0
7117,0,339,455,0
7118,0,339,455,0
7119,0,340,454,0
7120,0,340,454,0
7121,0,341,453,0
7122,0,341,453,0
7123,0,339,455,0
7124,0,338,456,0
7125,0,338,456,0
7126,0,337,457,0
7127,0,339,455,0
7128,0,340,454,0
7129,0,337,457,0
7130,0,337,457,0
7131,0,337,457,0
7132,0,339,455,0
7133,0,339,455,0
7134,0,339,455,0
7135,0,339,455,0
7136,0,339,455,0
7137,0,339,455,0
7138,0,340,454,0
7139,0,340,454,0
7140,0,340,454,0
7141,0,339,455,0
7142,0,340,454,0
7143,0,341,453,0
7144,0,341,453,0
7145,0,340,454,0
7146,0,340,454,0
7147,0,342,452,0
7148,0,343,451,0
7149,0,343,451,0
7150,0,343,451,0
7151,0,343,451,0
7152,0,343,451,0
7153,0,344,450,0
7154,0,343,451,0
7155,0,341,453,0
7156,0,341,453,0
7157,0,340,454,0
7158,0,339,455,0
7159,0,338,456,0
7160,0,337,457,0
7161,0,337,457,0
7162,0,337,457,0
7163,0,336,458,0
7164,0,336,458,0
7165,0,335,459,0
7166,0,335,459,0
7167,0,335,459,0
7168,0,335,459,0
7169,0,336,458,0
7170,0,337,457,0
7171,0,335,459,0
7172,0,334,460,0
7173,0,333,460,0
7174,0,332,461,0
7175,0,333,460,0
7176,0,332,461,0
7177,0,332,461,0
7178,0,334,459,0
7179,0,334,459,0
7180,0,334,459,0
7181,0,334,459,0
7182,0,335,458,0
7183,0,336,457,0
7184,0,336,457,0
7185,0,336,457,0
7186,0,336,457,0
7187,0,336,457,0
7188,0,336,457,0
7189,0,336,457,0
7190,0,336,457,0
7191,0,336,457,0
7192,0,335,458,0
7193,0,335,458,0
7194,0,335,458,0
7195,0,334,459,0
7196,0,334,459,0
7197,0,334,459,0
7198,0,334,459,0
7199,0,335,458,0
7200,0,335,458,0
7201,0,333,460,0
7202,0,333,459,1
7203,0,332,460,1
7204,0,331,459,3
7205,0,332,458,3
7206,0,332,457,4
7207,0,334,454,5
7208,0,335,451,7
7209,0,334,452,7
7210,0,334,452,7
7211,0,337,448,8
7212,0,337,447,9
7213,0,337,447,9
7214,0,336,447,10
7215,0,338,445,10
7216,0,338,445,10
7217,0,340,442,11
7218,0,340,441,12
7219,0,339,442,12
7220,0,337,444,12
7221,0,337,443,13
7222,0,338,442,13
7223,0,339,441,13
7224,0,341,439,13
7225,0,341,438,14
7226,0,341,438,14
7227,0,341,436,16
7228,0,339,435,19
7229,0,338,435,20
7230,0,337,436,20
7231,0,336,435,22
7232,0,336,435,22
7233,0,336,435,22
7234,0,336,435,22
7235,0,336,434,23
7236,0,334,436,23
7237,0,334,436,23
7238,0,334,435,24
7239,0,334,434,25
7240,0,333,435,25
7241,0,334,434,25
7242,0,335,431,27
7243,0,335,431,27
7244,0,333,432,28
7245,0,333,432,28
7246,0,333,432,28
7247,0,333,431,29
7248,0,333,430,30
7249,0,333,430,30
7250,0,334,428,31
7251,0,334,426,33
7252,0,333,427,33
7253,0,333,427,33
7254,0,333,426,34
7255,0,332,426,35
7256,0,330,428,35
7257,0,330,428,35
7258,0,330,428,35
7259,0,330,428,35
