step,suceptible_status,infected_status,recovered_status,vaccinated_status
6346,0,302,513,0
6347,0,301,514,0
6348,0,301,514,0
6349,0,301,514,0
6350,0,303,512,0
6351,0,303,511,0
6352,0,305,509,0
6353,0,306,508,0
6354,0,306,508,0
6355,0,307,507,0
6356,0,307,507,0
6357,0,307,507,0
6358,0,307,507,0
6359,0,307,506,0
6360,0,306,507,0
6361,0,308,505,0
6362,0,309,504,0
6363,0,309,504,0
6364,0,310,503,0
6365,0,310,503,0
6366,0,310,503,0
6367,0,310,503,0
6368,0,310,503,0
6369,0,311,502,0
6370,0,310,503,0
6371,0,311,502,0
6372,0,311,502,0
6373,0,311,502,0
6374,0,313,500,0
6375,0,313,500,0
6376,0,313,500,0
6377,0,315,498,0
6378,0,316,497,0
6379,0,316,497,0
6380,0,316,497,0
6381,0,314,498,0
6382,0,315,497,0
6383,0,316,496,0
6384,0,318,494,0
6385,0,318,494,0
6386,0,320,492,0
6387,0,321,491,0
6388,0,321,491,0
6389,0,321,491,0
6390,0,321,491,0
6391,0,322,490,0
6392,0,322,490,0
6393,0,319,493,0
6394,0,319,493,0
6395,0,319,492,0
6396,0,319,492,0
6397,0,320,491,0
6398,0,321,490,0
6399,0,321,489,0
6400,0,323,487,0
6401,0,323,487,0
6402,0,323,487,0
6403,0,322,488,0
6404,0,323,487,0
6405,0,323,487,0
6406,0,323,487,0
6407,0,326,484,0
6408,0,326,484,0
6409,0,327,483,0
6410,0,328,481,0
6411,0,328,481,0
6412,0,327,482,0
6413,0,328,481,0
6414,0,326,483,0
6415,0,325,484,0
6416,0,326,483,0
6417,0,326,483,0
6418,0,326,483,0
6419,0,325,484,0
6420,0,325,484,0
6421,0,326,483,0
6422,0,327,482,0
6423,0,328,481,0
6424,0,328,481,0
6425,0,329,480,0
6426,0,327,482,0
6427,0,329,480,0
6428,0,330,479,0
6429,0,330,479,0
6430,0,330,479,0
6431,0,329,480,0
6432,0,329,480,0
6433,0,328,481,0
6434,0,329,480,0
6435,0,329,480,0
6436,0,329,480,0
6437,0,329,480,0
6438,0,329,480,0
6439,0,330,479,0
6440,0,331,478,0
6441,0,333,476,0
6442,0,335,474,0
6443,0,334,475,0
6444,0,335,474,0
6445,0,337,472,0
6446,0,337,472,0
6447,0,337,472,0
6448,0,338,471,0
6449,0,337,472,0
6450,0,337,472,0
6451,0,337,472,0
6452,0,336,473,0
6453,0,336,473,0
6454,0,337,472,0
6455,0,336,473,0
6456,0,336,473,0
6457,0,338,471,0
6458,0,336,473,0
6459,0,336,473,0
6460,0,335,474,0
6461,0,336,473,0
6462,0,336,473,0
6463,0,336,473,0
6464,0,336,473,0
6465,0,336,473,0
6466,0,337,472,0
6467,0,338,471,0
6468,0,339,470,0
6469,0,341,468,0
6470,0,341,468,0
6471,0,341,468,0
6472,0,341,468,0
6473,0,341,468,0
6474,0,342,467,0
6475,0,343,466,0
6476,0,342,467,0
6477,0,341,468,0
6478,0,339,470,0
6479,0,340,469,0
6480,0,339,470,0
6481,0,338,470,0
6482,0,338,470,0
6483,0,338,470,0
6484,0,338,470,0
6485,0,342,466,0
6486,0,344,464,0
6487,0,344,464,0
6488,0,344,464,0
6489,0,344,464,0
6490,0,346,462,0
6491,0,346,462,0
6492,0,345,463,0
6493,0,347,461,0
6494,0,346,461,0
6495,0,346,461,0
6496,0,346,461,0
6497,0,346,461,0
6498,0,346,461,0
6499,0,346,461,0
6500,0,346,461,0
6501,0,345,462,0
6502,0,345,462,0
6503,0,345,462,0
6504,0,347,460,0
6505,0,348,459,0
6506,0,347,460,0
6507,0,348,459,0
6508,0,348,459,0
6509,0,348,459,0
6510,0,347,460,0
6511,0,345,462,0
6512,0,345,462,0
6513,0,346,461,0
6514,0,348,459,0
6515,0,348,459,0
6516,0,348,459,0
6517,0,348,459,0
6518,0,349,458,0
6519,0,349,458,0
6520,0,349,458,0
6521,0,349,458,0
6522,0,350,457,0
6523,0,350,457,0
6524,0,352,455,0
6525,0,350,457,0
6526,0,350,457,0
6527,0,351,456,0
6528,0,352,455,0
6529,0,352,455,0
6530,0,353,454,0
6531,0,352,455,0
6532,0,352,455,0
6533,0,351,456,0
6534,0,350,457,0
6535,0,350,457,0
6536,0,351,456,0
6537,0,351,456,0
6538,0,351,456,0
6539,0,352,455,0
6540,0,350,457,0
6541,0,352,455,0
6542,0,352,455,0
6543,0,352,455,0
6544,0,352,455,0
6545,0,352,455,0
6546,0,353,454,0
6547,0,353,454,0
6548,0,353,454,0
6549,0,353,454,0
6550,0,352,455,0
6551,0,352,455,0
6552,0,353,454,0
6553,0,353,454,0
6554,0,353,454,0
6555,0,355,452,0
6556,0,355,452,0
6557,0,354,453,0
6558,0,354,453,0
6559,0,355,452,0
6560,0,354,453,0
6561,0,354,453,0
6562,0,354,453,0
6563,0,356,451,0
6564,0,355,452,0
6565,0,357,450,0
6566,0,356,451,0
6567,0,357,450,0
6568,0,359,448,0
6569,0,359,448,0
6570,0,360,447,0
6571,0,359,448,0
6572,0,358,449,0
6573,0,357,450,0
6574,0,357,450,0
6575,0,358,449,0
6576,0,357,450,0
6577,0,358,449,0
6578,0,359,448,0
6579,0,358,449,0
6580,0,358,449,0
6581,0,358,449,0
6582,0,357,450,0
6583,0,358,449,0
6584,0,359,448,0
6585,0,360,447,0
6586,0,362,445,0
6587,0,361,446,0
6588,0,362,445,0
6589,0,364,443,0
6590,0,366,441,0
6591,0,365,442,0
6592,0,366,441,0
6593,0,368,439,0
6594,0,368,439,0
6595,0,369,438,0
6596,0,369,438,0
6597,0,370,437,0
6598,0,372,435,0
6599,0,372,435,0
6600,0,371,436,0
6601,0,371,436,0
6602,0,369,438,0
6603,0,369,438,0
6604,0,369,438,0
6605,0,369,438,0
6606,0,371,436,0
6607,0,373,434,0
6608,0,372,435,0
6609,0,372,435,0
6610,0,371,436,0
6611,0,372,435,0
6612,0,372,435,0
6613,0,371,436,0
6614,0,373,434,0
6615,0,374,433,0
6616,0,374,433,0
6617,0,374,433,0
6618,0,374,433,0
6619,0,374,433,0
6620,0,374,433,0
6621,0,375,432,0
6622,0,375,432,0
6623,0,375,432,0
6624,0,375,432,0
6625,0,377,430,0
6626,0,378,429,0
6627,0,379,428,0
6628,0,381,426,0
6629,0,382,425,0
6630,0,382,425,0
6631,0,380,427,0
6632,0,380,427,0
6633,0,379,427,0
6634,0,379,427,0
6635,0,379,427,0
6636,0,378,428,0
6637,0,379,427,0
6638,0,378,428,0
6639,0,378,428,0
6640,0,378,428,0
6641,0,378,428,0
6642,0,378,428,0
6643,0,377,429,0
6644,0,377,429,0
6645,0,377,429,0
6646,0,377,429,0
6647,0,378,428,0
6648,0,378,428,0
6649,0,378,427,0
6650,0,379,426,0
6651,0,378,427,0
6652,0,377,428,0
6653,0,378,427,0
6654,0,375,430,0
6655,0,375,430,0
6656,0,375,430,0
6657,0,376,429,0
6658,0,377,428,0
6659,0,377,428,0
6660,0,377,428,0
6661,0,377,428,0
6662,0,377,428,0
6663,0,379,426,0
6664,0,380,425,0
6665,0,383,422,0
6666,0,383,422,0
6667,0,383,422,0
6668,0,384,421,0
6669,0,382,423,0
6670,0,383,422,0
6671,0,386,419,0
6672,0,387,418,0
6673,0,387,418,0
6674,0,386,419,0
6675,0,386,419,0
6676,0,386,419,0
6677,0,385,420,0
6678,0,384,421,0
6679,0,383,422,0
6680,0,384,421,0
6681,0,384,421,0
6682,0,384,421,0
6683,0,385,420,0
6684,0,386,419,0
6685,0,386,419,0
6686,0,384,421,0
6687,0,385,420,0
6688,0,385,419,0
6689,0,385,419,0
6690,0,387,417,0
6691,0,388,416,0
6692,0,385,419,0
6693,0,384,420,0
6694,0,385,419,0
6695,0,385,419,0
6696,0,385,419,0
6697,0,385,419,0
6698,0,385,419,0
6699,0,386,418,0
6700,0,386,418,0
6701,0,387,417,0
6702,0,388,416,0
6703,0,390,414,0
6704,0,389,415,0
6705,0,390,414,0
6706,0,389,415,0
6707,0,388,416,0
6708,0,390,414,0
6709,0,389,415,0
6710,0,389,415,0
6711,0,388,416,0
6712,0,390,414,0
6713,0,392,412,0
6714,0,392,412,0
6715,0,393,411,0
6716,0,393,411,0
6717,0,393,411,0
6718,0,393,411,0
6719,0,393,411,0
6720,0,393,411,0
6721,0,391,413,0
6722,0,391,413,0
6723,0,391,413,0
6724,0,391,413,0
6725,0,391,413,0
6726,0,391,413,0
6727,0,391,413,0
6728,0,391,413,0
6729,0,391,413,0
6730,0,390,414,0
6731,0,389,415,0
6732,0,389,415,0
6733,0,391,413,0
6734,0,391,413,0
6735,0,391,413,0
6736,0,393,411,0
6737,0,395,409,0
6738,0,395,409,0
6739,0,395,409,0
6740,0,395,409,0
6741,0,397,407,0
6742,0,398,406,0
6743,0,399,405,0
6744,0,401,403,0
6745,0,406,398,0
6746,0,405,399,0
6747,0,405,399,0
6748,0,405,399,0
6749,0,405,399,0
6750,0,405,399,0
6751,0,404,400,0
6752,0,404,400,0
6753,0,405,399,0
6754,0,405,399,0
6755,0,404,400,0
6756,0,405,399,0
6757,0,407,397,0
6758,0,411,393,0
6759,0,412,392,0
6760,0,410,394,0
6761,0,412,392,0
6762,0,414,390,0
6763,0,416,388,0
6764,0,416,388,0
6765,0,416,388,0
6766,0,416,388,0
6767,0,416,388,0
6768,0,418,386,0
6769,0,418,386,0
6770,0,418,386,0
6771,0,418,385,0
6772,0,419,384,0
6773,0,420,383,0
6774,0,419,384,0
6775,0,419,384,0
6776,0,419,384,0
6777,0,419,384,0
6778,0,420,383,0
6779,0,420,383,0
6780,0,421,382,0
6781,0,423,380,0
6782,0,424,379,0
6783,0,426,377,0
6784,0,426,377,0
6785,0,427,376,0
6786,0,428,375,0
6787,0,428,375,0
6788,0,428,375,0
6789,0,428,375,0
6790,0,428,375,0
6791,0,431,372,0
6792,0,430,373,0
6793,0,429,374,0
6794,0,429,374,0
6795,0,428,375,0
6796,0,429,374,0
6797,0,428,375,0
6798,0,430,373,0
6799,0,431,372,0
6800,0,432,371,0
6801,0,433,370,0
6802,0,433,370,0
6803,0,433,370,0
6804,0,433,370,0
6805,0,434,369,0
6806,0,434,369,0
6807,0,433,370,0
6808,0,435,368,0
6809,0,436,367,0
6810,0,436,367,0
6811,0,436,367,0
6812,0,436,367,0
6813,0,435,368,0
6814,0,435,368,0
6815,0,436,367,0
6816,0,437,366,0
6817,0,438,365,0
6818,0,439,364,0
6819,0,440,363,0
6820,0,440,363,0
6821,0,441,362,0
6822,0,438,365,0
6823,0,439,364,0
6824,0,438,365,0
6825,0,439,364,0
6826,0,440,363,0
6827,0,440,363,0
6828,0,441,362,0
6829,0,441,362,0
6830,0,441,362,0
6831,0,442,361,0
6832,0,441,362,0
6833,0,440,363,0
6834,0,442,361,0
6835,0,441,362,0
6836,0,441,362,0
6837,0,441,362,0
6838,0,441,362,0
6839,0,444,359,0
6840,0,444,359,0
6841,0,443,360,0
6842,0,443,360,0
6843,0,443,360,0
6844,0,443,360,0
6845,0,444,359,0
6846,0,443,360,0
6847,0,445,358,0
6848,0,447,356,0
6849,0,445,358,0
6850,0,445,358,0
6851,0,445,358,0
6852,0,445,358,0
6853,0,445,358,0
6854,0,444,359,0
6855,0,443,360,0
6856,0,442,361,0
6857,0,442,360,0
6858,0,442,360,0
6859,0,441,361,0
6860,0,442,360,0
6861,0,442,360,0
6862,0,442,360,0
6863,0,441,361,0
6864,0,441,361,0
6865,0,442,360,0
6866,0,441,361,0
6867,0,440,362,0
6868,0,440,362,0
6869,0,440,362,0
6870,0,441,361,0
6871,0,441,361,0
6872,0,441,361,0
6873,0,441,361,0
6874,0,440,362,0
6875,0,440,362,0
6876,0,441,361,0
6877,0,440,362,0
6878,0,440,362,0
6879,0,439,363,0
6880,0,439,363,0
6881,0,439,363,0
6882,0,439,363,0
6883,0,439,363,0
6884,0,439,363,0
6885,0,440,362,0
6886,0,441,361,0
6887,0,443,359,0
6888,0,442,360,0
6889,0,443,359,0
6890,0,443,359,0
6891,0,443,359,0
6892,0,443,359,0
6893,0,444,358,0
6894,0,445,357,0
6895,0,445,357,0
6896,0,446,356,0
6897,0,445,357,0
6898,0,445,357,0
6899,0,443,359,0
6900,0,443,359,0
6901,0,444,358,0
6902,0,445,357,0
6903,0,445,357,0
6904,0,445,357,0
6905,0,444,358,0
6906,0,444,358,0
6907,0,444,358,0
6908,0,445,357,0
6909,0,445,357,0
6910,0,445,357,0
6911,0,445,357,0
6912,0,446,356,0
6913,0,446,356,0
6914,0,446,356,0
6915,0,446,356,0
6916,0,446,356,0
6917,0,446,356,0
6918,0,445,357,0
6919,0,445,357,0
6920,0,445,357,0
6921,0,445,357,0
6922,0,445,357,0
6923,0,444,358,0
6924,0,444,358,0
6925,0,443,359,0
6926,0,443,359,0
6927,0,444,358,0
6928,0,444,358,0
6929,0,445,357,0
6930,0,445,357,0
6931,0,446,356,0
6932,0,446,356,0
6933,0,446,356,0
6934,0,447,355,0
6935,0,448,354,0
6936,0,448,354,0
6937,0,448,354,0
6938,0,449,353,0
6939,0,450,352,0
6940,0,450,352,0
6941,0,450,352,0
6942,0,449,353,0
6943,0,449,353,0
6944,0,449,353,0
6945,0,448,354,0
6946,0,447,355,0
6947,0,447,355,0
6948,0,447,355,0
6949,0,446,356,0
6950,0,446,356,0
6951,0,446,356,0
6952,0,446,356,0
6953,0,446,356,0
6954,0,446,356,0
6955,0,447,355,0
6956,0,447,355,0
6957,0,447,355,0
6958,0,448,354,0
6959,0,450,352,0
6960,0,450,352,0
6961,0,450,352,0
6962,0,450,352,0
6963,0,449,353,0
6964,0,449,353,0
6965,0,449,353,0
6966,0,451,351,0
6967,0,452,350,0
6968,0,452,350,0
6969,0,452,350,0
6970,0,452,350,0
6971,0,451,351,0
6972,0,450,352,0
6973,0,450,352,0
6974,0,452,350,0
6975,0,453,349,0
6976,0,453,349,0
6977,0,451,351,0
6978,0,450,352,0
6979,0,450,352,0
6980,0,449,353,0
6981,0,449,353,0
6982,0,450,352,0
6983,0,450,352,0
6984,0,450,352,0
6985,0,451,351,0
6986,0,451,351,0
6987,0,451,351,0
6988,0,451,351,0
6989,0,451,351,0
6990,0,450,352,0
6991,0,451,351,0
6992,0,451,351,0
6993,0,450,351,0
6994,0,451,350,0
6995,0,451,350,0
6996,0,450,351,0
6997,0,451,350,0
6998,0,451,350,0
6999,0,451,350,0
7000,0,451,350,0
7001,0,450,351,0
7002,0,450,351,0
7003,0,450,351,0
7004,0,450,351,0
7005,0,450,351,0
7006,0,450,351,0
7007,0,450,351,0
7008,0,450,351,0
7009,0,450,351,0
7010,0,450,351,0
7011,0,449,352,0
7012,0,449,352,0
7013,0,446,355,0
7014,0,446,355,0
7015,0,445,356,0
7016,0,446,355,0
7017,0,446,355,0
7018,0,446,355,0
7019,0,446,355,0
7020,0,447,354,0
7021,0,446,355,0
7022,0,445,356,0
7023,0,446,355,0
7024,0,445,356,0
7025,0,445,356,0
7026,0,444,357,0
7027,0,444,357,0
7028,0,444,357,0
7029,0,445,356,0
7030,0,445,356,0
7031,0,445,356,0
7032,0,445,356,0
7033,0,446,355,0
7034,0,446,355,0
7035,0,446,355,0
7036,0,446,355,0
7037,0,445,356,0
7038,0,444,357,0
7039,0,444,357,0
7040,0,444,357,0
7041,0,443,358,0
7042,0,443,358,0
7043,0,444,357,0
7044,0,444,357,0
7045,0,444,357,0
7046,0,445,356,0
7047,0,445,356,0
7048,0,445,356,0
7049,0,444,357,0
7050,0,444,357,0
7051,0,444,357,0
7052,0,444,357,0
7053,0,443,358,0
7054,0,440,361,0
7055,0,440,361,0
7056,0,440,361,0
7057,0,440,361,0
7058,0,442,359,0
7059,0,441,360,0
7060,0,441,360,0
7061,0,440,361,0
7062,0,440,361,0
7063,0,440,360,0
7064,0,439,361,0
7065,0,438,362,0
7066,0,438,362,0
7067,0,438,362,0
7068,0,437,363,0
7069,0,437,363,0
7070,0,436,364,0
7071,0,435,365,0
7072,0,433,367,0
7073,0,433,367,0
7074,0,433,367,0
7075,0,432,368,0
7076,0,432,368,0
7077,0,432,368,0
7078,0,432,368,0
7079,0,432,368,0
7080,0,432,368,0
7081,0,429,371,0
7082,0,428,372,0
7083,0,428,372,0
7084,0,426,374,0
7085,0,427,373,0
7086,0,428,372,0
7087,0,427,373,0
7088,0,430,370,0
7089,0,428,372,0
7090,0,428,372,0
7091,0,427,373,0
7092,0,427,373,0
7093,0,429,371,0
7094,0,427,372,0
7095,0,429,370,0
7096,0,429,369,0
7097,0,428,370,0
7098,0,427,371,0
7099,0,427,371,0
7100,0,429,369,0
7101,0,430,368,0
7102,0,429,369,0
7103,0,428,370,0
7104,0,426,372,0
7105,0,426,372,0
7106,0,423,375,0
7107,0,423,375,0
7108,0,422,376,0
7109,0,422,376,0
7110,0,422,376,0
7111,0,422,376,0
7112,0,421,376,0
7113,0,421,376,0
7114,0,421,376,0
7115,0,420,377,0
7116,0,420,377,0
7117,0,419,378,0
7118,0,419,378,0
7119,0,418,379,0
7120,0,416,381,0
7121,0,415,382,0
7122,0,416,381,0
7123,0,416,381,0
7124,0,416,381,0
7125,0,416,381,0
7126,0,416,381,0
7127,0,413,384,0
7128,0,414,383,0
7129,0,413,384,0
7130,0,411,386,0
7131,0,411,386,0
7132,0,412,385,0
7133,0,411,386,0
7134,0,411,386,0
7135,0,411,386,0
7136,0,412,385,0
7137,0,413,384,0
7138,0,413,384,0
7139,0,413,384,0
7140,0,414,383,0
7141,0,413,384,0
7142,0,412,385,0
7143,0,411,386,0
7144,0,410,387,0
7145,0,408,389,0
7146,0,408,389,0
7147,0,406,391,0
7148,0,407,390,0
7149,0,407,390,0
7150,0,408,389,0
7151,0,408,389,0
7152,0,408,389,0
7153,0,408,389,0
7154,0,407,390,0
7155,0,409,388,0
7156,0,409,388,0
7157,0,409,388,0
7158,0,408,389,0
7159,0,407,390,0
7160,0,406,391,0
7161,0,406,391,0
7162,0,405,392,0
7163,0,405,392,0
7164,0,404,393,0
7165,0,402,395,0
7166,0,402,395,0
7167,0,402,395,0
7168,0,401,396,0
7169,0,401,396,0
7170,0,401,396,0
7171,0,402,395,0
7172,0,402,395,0
7173,0,403,394,0
7174,0,402,395,0
7175,0,401,396,0
7176,0,402,395,0
7177,0,400,397,0
7178,0,400,397,0
7179,0,400,397,0
7180,0,400,397,0
7181,0,400,397,0
7182,0,400,396,0
7183,0,402,394,0
7184,0,402,394,0
7185,0,402,394,0
7186,0,401,395,0
7187,0,400,396,0
7188,0,399,397,0
7189,0,396,399,0
7190,0,397,398,0
7191,0,397,398,0
7192,0,397,398,0
7193,0,396,399,0
7194,0,396,399,0
7195,0,394,401,0
7196,0,394,401,0
7197,0,395,400,0
7198,0,395,400,0
7199,0,394,401,0
7200,0,394,401,0
7201,0,393,402,0
7202,0,393,401,1
7203,0,394,399,2
7204,0,394,399,2
7205,0,391,401,3
7206,0,389,402,3
7207,0,389,402,3
7208,0,389,402,3
7209,0,389,402,3
7210,0,388,401,4
7211,0,388,401,4
7212,0,389,398,6
7213,0,387,399,7
7214,0,387,398,8
7215,0,387,397,9
7216,0,386,398,9
7217,0,386,397,10
7218,0,387,396,10
7219,0,386,397,10
7220,0,385,397,11
7221,0,386,396,11
7222,0,387,395,11
7223,0,387,395,11
7224,0,386,395,12
7225,0,385,396,12
7226,0,385,394,14
7227,0,384,395,14
7228,0,385,394,14
7229,0,384,392,16
7230,0,384,391,17
7231,0,384,390,18
7232,0,385,389,18
7233,0,384,390,18
7234,0,382,391,19
7235,0,382,390,20
7236,0,381,390,21
7237,0,382,389,21
7238,0,379,392,21
7239,0,380,390,22
7240,0,380,390,22
7241,0,381,389,22
7242,0,381,388,23
7243,0,380,389,23
7244,0,379,390,23
7245,0,379,389,24
7246,0,380,387,25
7247,0,379,387,25
7248,0,378,387,26
7249,0,378,387,26
7250,0,378,387,26
7251,0,379,386,26
7252,0,379,386,26
7253,0,379,384,28
7254,0,378,384,29
7255,0,379,383,29
7256,0,378,384,29
7257,0,378,384,29
7258,0,378,383,30
7259,0,377,384,30
7260,0,377,384,30
7261,0,375,386,30
7262,0,375,384,32
7263,0,376,383,32
7264,0,376,382,33
7265,0,378,380,33
7266,0,377,379,35
7267,0,378,378,35
7268,0,379,377,35
7269,0,379,376,36
7270,0,379,376,36
7271,0,379,375,37
7272,0,377,377,37
7273,0,376,377,38
7274,0,376,376,39
7275,0,374,378,39
7276,0,374,378,39
7277,0,376,375,40
7278,0,376,375,40
7279,0,374,376,41
7280,0,374,376,41
7281,0,373,377,41
7282,0,373,377,41
7283,0,372,378,41
7284,0,372,377,42
7285,0,371,377,43
7286,0,371,377,43
7287,0,370,378,43
7288,0,368,380,43
7289,0,368,380,43
7290,0,367,381,43
7291,0,369,379,43
7292,0,368,380,43
7293,0,368,379,44
7294,0,368,379,44
7295,0,368,377,46
7296,0,369,376,46
7297,0,368,377,46
7298,0,367,378,46
7299,0,365,380,46
7300,0,365,379,47
7301,0,365,379,47
7302,0,365,379,47
7303,0,364,380,47
7304,0,364,380,47
7305,0,363,380,48
7306,0,361,382,48
7307,0,362,381,48
7308,0,363,380,48
7309,0,360,381,49
7310,0,359,382,49
7311,0,358,383,49
7312,0,357,384,49
7313,0,357,384,49
7314,0,357,383,50
7315,0,356,384,50
7316,0,356,384,50
7317,0,354,386,50
7318,0,352,388,50
7319,0,351,388,51
7320,0,351,388,51
7321,0,351,386,53
7322,0,351,386,53
7323,0,352,385,53
7324,0,351,385,53
7325,0,351,385,53
7326,0,349,386,54
7327,0,347,387,54
7328,0,347,387,54
7329,0,348,385,55
7330,0,348,384,56
7331,0,347,385,56
7332,0,346,386,56
7333,0,346,385,57
7334,0,344,387,57
7335,0,343,388,57
7336,0,343,388,57
7337,0,343,387,58
7338,0,343,387,58
7339,0,342,387,59
7340,0,343,384,61
7341,0,342,385,61
7342,0,342,385,61
7343,0,341,384,63
7344,0,341,383,64
7345,0,339,383,66
7346,0,338,384,66
7347,0,337,385,66
7348,0,335,386,67
7349,0,338,383,67
7350,0,337,384,67
7351,0,338,381,69
7352,0,338,381,69
7353,0,339,380,69
7354,0,339,379,70
7355,0,339,379,70
7356,0,339,379,70
7357,0,338,380,70
7358,0,339,379,70
7359,0,339,378,71
7360,0,339,378,71
7361,0,339,378,71
7362,0,338,379,71
7363,0,338,377,73
7364,0,338,376,74
7365,0,338,376,74
7366,0,336,378,74
7367,0,335,379,74
7368,0,335,379,74
7369,0,334,380,74
7370,0,333,381,74
7371,0,333,381,74
7372,0,333,381,74
7373,0,331,383,74
7374,0,331,383,74
7375,0,331,383,74
7376,0,332,382,74
7377,0,332,382,74
7378,0,332,382,74
7379,0,331,383,74
7380,0,331,383,74
7381,0,331,383,74
7382,0,332,382,74
7383,0,330,383,75
7384,0,330,383,75
7385,0,327,386,75
7386,0,328,384,76
7387,0,328,384,76
7388,0,327,384,77
7389,0,327,384,77
7390,0,326,384,78
7391,0,323,387,78
7392,0,322,388,78
7393,0,322,388,78
7394,0,322,387,79
7395,0,322,386,80
7396,0,322,386,80
7397,0,322,386,80
7398,0,322,385,81
7399,0,324,383,81
7400,0,323,384,81
7401,0,323,384,81
7402,0,323,383,82
7403,0,322,384,82
7404,0,321,385,82
7405,0,322,382,84
7406,0,322,382,84
7407,0,321,383,84
7408,0,320,384,84
7409,0,320,384,84
7410,0,317,387,84
7411,0,316,388,84
7412,0,317,387,84
7413,0,317,386,85
7414,0,316,387,85
7415,0,316,386,86
7416,0,315,386,87
7417,0,315,386,87
7418,0,315,386,87
7419,0,315,385,88
7420,0,314,386,88
7421,0,312,388,88
7422,0,311,389,88
7423,0,309,390,89
7424,0,310,389,89
7425,0,309,390,89
7426,0,309,390,89
7427,0,310,389,89
7428,0,308,390,90
7429,0,308,389,91
7430,0,307,388,92
7431,0,307,388,92
7432,0,304,391,92
7433,0,302,393,92
7434,0,303,392,92
7435,0,302,393,92
7436,0,302,392,93
7437,0,302,391,94
7438,0,302,391,94
7439,0,302,390,95
7440,0,302,390,95
7441,0,302,390,95
7442,0,303,388,96
7443,0,303,387,97
7444,0,305,385,97
7445,0,306,383,98
7446,0,306,383,98
7447,0,305,384,98
7448,0,305,384,98
7449,0,305,383,99
7450,0,305,383,99
7451,0,305,383,99
7452,0,305,383,99
7453,0,303,385,99
7454,0,304,384,99
7455,0,303,385,99
7456,0,302,386,99
7457,0,300,388,99
7458,0,300,388,99
7459,0,300,386,101
7460,0,300,385,102
7461,0,299,385,103
7462,0,298,385,104
7463,0,298,384,105
7464,0,296,385,106
7465,0,291,389,107
7466,0,291,389,107
7467,0,291,389,107
7468,0,291,389,107
7469,0,291,389,107
7470,0,291,387,109
7471,0,290,388,109
7472,0,289,389,109
7473,0,288,390,109
7474,0,287,390,110
7475,0,287,388,112
7476,0,286,388,113
7477,0,283,389,114
7478,0,279,391,115
7479,0,279,391,115
7480,0,279,390,116
7481,0,277,391,117
7482,0,276,392,117
7483,0,274,394,117
7484,0,275,391,119
7485,0,276,390,119
7486,0,277,388,120
7487,0,278,386,121
7488,0,276,388,121
7489,0,277,386,122
7490,0,277,385,123
7491,0,277,385,123
7492,0,276,385,124
7493,0,275,386,124
7494,0,275,386,124
7495,0,275,386,124
7496,0,275,386,124
7497,0,275,385,125
7498,0,274,386,125
7499,0,274,386,125
7500,0,273,387,125
7501,0,271,388,126
7502,0,271,386,127
7503,0,268,389,127
7504,0,268,388,128
7505,0,267,389,128
7506,0,266,389,129
7507,0,265,390,129
7508,0,265,389,130
7509,0,264,389,131
7510,0,263,389,131
7511,0,259,393,131
7512,0,260,392,131
7513,0,261,391,131
7514,0,262,390,131
7515,0,262,390,131
7516,0,262,389,132
7517,0,263,387,133
7518,0,261,388,134
7519,0,260,389,134
7520,0,259,390,134
7521,0,257,392,134
7522,0,256,392,135
7523,0,256,391,136
7524,0,256,390,137
7525,0,255,390,138
7526,0,256,389,138
7527,0,257,388,138
7528,0,255,389,139
7529,0,254,389,140
7530,0,253,390,140
7531,0,253,389,141
7532,0,254,387,142
7533,0,254,386,143
7534,0,254,386,143
7535,0,253,385,145
7536,0,252,386,145
7537,0,252,385,146
7538,0,251,386,146
7539,0,250,387,146
7540,0,250,387,146
7541,0,249,388,146
7542,0,249,388,146
7543,0,247,390,146
7544,0,247,389,147
7545,0,246,390,147
7546,0,246,390,147
7547,0,246,390,147
7548,0,245,391,147
7549,0,244,392,147
7550,0,244,392,147
7551,0,243,392,148
7552,0,242,393,148
7553,0,242,393,148
7554,0,240,395,148
7555,0,240,395,148
7556,0,240,394,149
7557,0,240,392,151
7558,0,241,391,151
7559,0,238,394,151
7560,0,238,394,151
7561,0,238,394,151
7562,0,239,391,153
7563,0,239,391,153
7564,0,238,392,153
7565,0,238,391,154
7566,0,238,391,154
7567,0,238,391,154
7568,0,236,391,155
7569,0,236,391,155
7570,0,237,390,155
7571,0,237,389,156
7572,0,238,388,156
7573,0,238,388,156
7574,0,239,386,157
7575,0,238,387,157
7576,0,238,387,157
7577,0,237,388,157
7578,0,237,388,157
7579,0,238,387,157
7580,0,239,385,158
7581,0,239,385,158
7582,0,239,384,159
7583,0,239,384,159
7584,0,239,384,159
7585,0,239,384,159
7586,0,239,384,159
7587,0,239,384,159
7588,0,240,382,160
7589,0,240,382,160
7590,0,239,381,162
7591,0,238,381,163
7592,0,240,379,163
7593,0,240,379,163
7594,0,240,379,163
7595,0,240,378,164
7596,0,238,380,164
7597,0,238,380,164
7598,0,239,378,165
7599,0,239,378,165
7600,0,239,378,165
7601,0,239,378,165
7602,0,239,377,166
7603,0,239,377,166
7604,0,238,376,168
7605,0,238,376,168
7606,0,238,376,168
7607,0,237,376,169
7608,0,238,374,170
7609,0,237,374,171
7610,0,237,374,171
7611,0,237,374,171
7612,0,238,372,172
7613,0,237,372,173
7614,0,236,372,174
7615,0,235,373,174
