step,suceptible_status,infected_status,recovered_status,vaccinated_status
9063,0,65,162,497
9064,0,64,161,498
9065,0,64,161,498
9066,0,64,161,498
9067,0,64,161,498
9068,0,63,162,498
9069,0,63,162,498
9070,0,64,161,498
9071,0,64,161,498
9072,0,64,160,499
9073,0,64,160,499
9074,0,64,160,499
9075,0,64,160,499
9076,0,64,160,499
9077,0,64,160,499
9078,0,64,159,500
9079,0,64,159,500
9080,0,62,161,500
9081,0,62,161,500
9082,0,62,161,500
9083,0,62,161,500
9084,0,63,160,500
9085,0,61,162,500
9086,0,61,162,500
9087,0,61,162,500
9088,0,61,162,500
9089,0,61,162,500
9090,0,61,162,500
9091,0,61,162,500
9092,0,61,161,501
9093,0,61,161,501
9094,0,61,161,501
9095,0,61,161,501
9096,0,61,161,501
9097,0,61,161,501
9098,0,61,161,501
9099,0,61,161,501
9100,0,61,160,502
9101,0,61,160,502
9102,0,61,160,502
9103,0,61,160,502
9104,0,61,160,502
9105,0,61,160,502
9106,0,61,160,502
9107,0,61,160,502
9108,0,61,160,502
9109,0,60,161,502
9110,0,60,161,502
9111,0,59,162,502
9112,0,59,162,502
9113,0,59,162,502
9114,0,59,162,502
9115,0,59,161,503
9116,0,59,160,504
9117,0,59,160,504
9118,0,59,160,504
9119,0,59,159,505
9120,0,59,159,505
9121,0,58,159,505
9122,0,58,159,505
9123,0,58,159,505
9124,0,58,159,505
9125,0,58,159,505
9126,0,58,159,505
9127,0,58,158,506
9128,0,57,159,506
9129,0,57,159,506
9130,0,57,159,506
9131,0,57,159,506
9132,0,57,159,506
9133,0,57,159,506
9134,0,56,159,507
9135,0,56,159,507
9136,0,56,159,507
9137,0,56,159,507
9138,0,56,159,507
9139,0,55,160,507
9140,0,55,160,507
9141,0,55,160,507
9142,0,55,160,507
9143,0,55,159,508
9144,0,54,159,509
9145,0,54,159,509
9146,0,54,159,509
9147,0,54,159,509
9148,0,54,159,509
9149,0,54,159,509
9150,0,54,159,509
9151,0,54,159,509
9152,0,54,159,509
9153,0,54,158,510
9154,0,54,158,510
9155,0,54,158,510
9156,0,54,158,510
9157,0,54,158,510
9158,0,54,158,510
9159,0,54,158,510
9160,0,54,157,511
9161,0,54,156,512
9162,0,54,156,512
9163,0,54,156,512
9164,0,54,156,512
9165,0,55,155,512
9166,0,55,155,512
9167,0,55,155,512
9168,0,55,155,512
9169,0,55,155,512
9170,0,55,155,512
9171,0,55,155,512
9172,0,54,155,513
9173,0,54,155,513
9174,0,54,155,513
9175,0,55,154,513
9176,0,55,154,513
9177,0,55,154,513
9178,0,54,155,513
9179,0,54,155,513
9180,0,54,154,514
9181,0,54,154,514
9182,0,53,155,514
9183,0,53,155,514
9184,0,53,155,514
9185,0,53,155,514
9186,0,53,155,514
9187,0,53,154,515
9188,0,53,153,516
9189,0,52,154,516
9190,0,52,154,516
9191,0,52,154,516
9192,0,52,153,517
9193,0,52,152,518
9194,0,52,152,518
9195,0,52,152,518
9196,0,52,152,518
9197,0,52,152,518
9198,0,52,152,518
9199,0,52,152,518
9200,0,52,152,518
9201,0,52,151,519
9202,0,52,151,519
9203,0,52,151,519
9204,0,52,150,520
9205,0,52,150,520
9206,0,52,150,520
9207,0,52,149,521
9208,0,52,149,521
9209,0,52,149,521
9210,0,52,149,521
9211,0,52,149,521
9212,0,52,149,521
9213,0,52,149,521
9214,0,50,151,521
9215,0,50,151,521
9216,0,50,150,522
9217,0,50,149,523
9218,0,50,149,523
9219,0,50,149,523
9220,0,50,149,523
9221,0,50,149,523
9222,0,50,149,523
9223,0,50,149,523
9224,0,50,149,523
9225,0,50,149,523
9226,0,50,149,523
9227,0,50,149,523
9228,0,50,149,523
9229,0,50,148,524
9230,0,50,148,524
9231,0,50,148,524
9232,0,50,148,524
9233,0,50,148,524
9234,0,50,148,524
9235,0,50,148,524
9236,0,50,148,524
9237,0,50,147,525
9238,0,50,147,525
9239,0,50,147,525
9240,0,50,147,525
9241,0,50,147,525
9242,0,50,147,525
9243,0,50,147,525
9244,0,50,147,525
9245,0,50,146,526
9246,0,50,146,526
9247,0,50,146,526
9248,0,50,146,526
9249,0,50,146,526
9250,0,50,146,526
9251,0,50,146,526
9252,0,50,146,526
9253,0,50,145,527
9254,0,50,145,527
9255,0,50,145,527
9256,0,49,146,527
9257,0,49,146,527
9258,0,49,146,527
9259,0,49,146,527
9260,0,49,146,527
9261,0,49,146,527
9262,0,49,146,527
9263,0,49,145,528
9264,0,49,145,528
9265,0,49,144,529
9266,0,49,144,529
9267,0,48,145,529
9268,0,48,145,529
9269,0,48,144,530
9270,0,47,145,530
9271,0,47,145,530
9272,0,47,145,530
9273,0,47,145,530
9274,0,47,145,530
9275,0,47,145,530
9276,0,47,145,530
9277,0,46,146,530
9278,0,46,146,530
9279,0,46,146,530
9280,0,46,146,530
9281,0,46,146,530
9282,0,46,146,530
9283,0,46,146,530
9284,0,46,146,530
9285,0,46,146,530
9286,0,46,144,532
9287,0,46,144,532
9288,0,46,144,532
9289,0,46,144,532
9290,0,45,145,532
9291,0,45,145,532
9292,0,45,145,532
9293,0,45,145,532
9294,0,45,145,532
9295,0,45,145,532
9296,0,45,143,534
9297,0,45,143,534
9298,0,45,143,534
9299,0,45,142,535
9300,0,45,142,535
9301,0,44,143,535
9302,0,44,143,535
9303,0,44,143,535
9304,0,44,143,535
9305,0,44,142,536
9306,0,44,141,537
9307,0,44,141,537
9308,0,44,141,537
9309,0,44,141,537
9310,0,44,141,537
9311,0,44,140,538
9312,0,44,140,538
9313,0,44,140,538
9314,0,44,140,538
9315,0,44,140,538
9316,0,44,140,538
9317,0,44,140,538
9318,0,43,141,538
9319,0,43,141,538
9320,0,42,142,538
9321,0,42,142,538
9322,0,42,142,538
9323,0,42,142,538
9324,0,42,142,538
9325,0,42,142,538
9326,0,42,142,538
9327,0,42,142,538
9328,0,42,142,538
9329,0,42,142,538
9330,0,42,142,538
9331,0,42,142,538
9332,0,42,141,539
9333,0,42,141,539
9334,0,42,141,539
9335,0,42,141,539
9336,0,42,141,539
9337,0,41,142,539
9338,0,40,143,539
9339,0,40,143,539
9340,0,39,144,539
9341,0,39,144,539
9342,0,39,144,539
9343,0,39,144,539
9344,0,38,145,539
9345,0,38,145,539
9346,0,38,144,540
9347,0,38,144,540
9348,0,38,143,541
9349,0,38,143,541
9350,0,38,143,541
9351,0,38,143,541
9352,0,38,143,541
9353,0,38,143,541
9354,0,38,143,541
9355,0,38,143,541
9356,0,38,143,541
9357,0,38,143,541
9358,0,38,142,542
9359,0,38,142,542
9360,0,38,142,542
9361,0,38,142,542
9362,0,38,142,542
9363,0,38,142,542
9364,0,38,141,543
9365,0,38,141,543
9366,0,38,141,543
9367,0,38,141,543
9368,0,39,139,544
9369,0,39,139,544
9370,0,39,139,544
9371,0,39,139,544
9372,0,39,139,544
9373,0,39,139,544
9374,0,39,139,544
9375,0,39,139,544
9376,0,40,138,544
9377,0,39,139,544
9378,0,38,139,544
9379,0,37,140,544
9380,0,37,140,544
9381,0,36,141,544
9382,0,36,141,544
9383,0,36,141,544
9384,0,36,141,544
9385,0,36,140,545
9386,0,36,140,545
9387,0,36,139,546
9388,0,36,139,546
9389,0,36,138,547
9390,0,36,138,547
9391,0,36,138,547
9392,0,36,137,548
9393,0,36,136,549
9394,0,36,136,549
9395,0,36,136,549
9396,0,36,136,549
9397,0,36,135,550
9398,0,36,135,550
9399,0,36,135,550
9400,0,36,135,550
9401,0,35,136,550
9402,0,35,136,550
9403,0,35,136,550
9404,0,35,136,550
9405,0,35,136,550
9406,0,35,136,550
9407,0,34,136,551
9408,0,34,136,551
9409,0,34,136,551
9410,0,35,135,551
9411,0,34,136,551
9412,0,34,136,551
9413,0,34,136,551
9414,0,33,137,551
9415,0,33,137,551
9416,0,33,137,551
9417,0,32,138,551
9418,0,32,138,551
9419,0,32,138,551
9420,0,32,137,552
9421,0,32,136,553
9422,0,32,136,553
9423,0,32,136,553
9424,0,32,136,553
9425,0,32,136,553
9426,0,32,135,554
9427,0,32,135,554
9428,0,31,136,554
9429,0,31,134,556
9430,0,31,134,556
9431,0,31,134,556
9432,0,31,134,556
9433,0,30,135,556
9434,0,30,135,556
9435,0,29,136,556
9436,0,29,136,556
9437,0,28,137,556
9438,0,28,137,556
9439,0,28,136,557
9440,0,28,136,557
9441,0,28,136,557
9442,0,28,136,557
9443,0,28,136,557
9444,0,28,136,557
9445,0,28,136,557
9446,0,28,136,557
9447,0,28,136,557
9448,0,28,136,557
9449,0,28,136,557
9450,0,28,136,557
9451,0,28,136,557
9452,0,28,136,557
9453,0,28,136,557
9454,0,28,136,557
9455,0,28,136,557
9456,0,28,136,557
9457,0,28,136,557
9458,0,27,137,557
9459,0,27,137,557
9460,0,27,137,557
9461,0,27,136,558
9462,0,27,136,558
9463,0,27,136,558
9464,0,27,135,559
9465,0,27,135,559
9466,0,27,135,559
9467,0,27,134,560
9468,0,26,135,560
9469,0,26,135,560
9470,0,26,135,560
9471,0,25,134,561
9472,0,25,133,562
9473,0,25,133,562
9474,0,25,133,562
9475,0,25,133,562
9476,0,25,133,562
9477,0,25,133,562
9478,0,25,133,562
9479,0,25,132,563
9480,0,25,131,564
9481,0,25,131,564
9482,0,25,131,564
9483,0,25,131,564
9484,0,25,131,564
9485,0,25,131,564
9486,0,25,131,564
9487,0,25,131,564
9488,0,25,130,565
9489,0,25,129,566
9490,0,25,129,566
9491,0,25,129,566
9492,0,25,129,566
9493,0,25,129,566
9494,0,25,129,566
9495,0,25,129,566
9496,0,25,129,566
9497,0,25,129,566
9498,0,25,129,566
9499,0,26,127,567
9500,0,26,127,567
9501,0,26,126,568
9502,0,26,126,568
9503,0,26,125,569
9504,0,26,125,569
9505,0,26,125,569
9506,0,26,124,570
9507,0,26,124,570
9508,0,26,123,571
9509,0,26,123,571
9510,0,26,123,571
9511,0,26,123,571
9512,0,26,123,571
9513,0,26,123,571
9514,0,26,123,571
9515,0,26,123,571
9516,0,24,124,572
9517,0,24,124,572
9518,0,24,124,572
9519,0,24,124,572
9520,0,23,125,572
9521,0,22,126,572
9522,0,22,126,572
9523,0,22,126,572
9524,0,22,126,572
9525,0,22,126,572
9526,0,21,127,572
9527,0,21,127,572
9528,0,21,127,572
9529,0,21,127,572
9530,0,21,127,572
9531,0,21,127,572
9532,0,21,126,573
9533,0,21,126,573
9534,0,21,125,574
9535,0,21,125,574
9536,0,21,125,574
9537,0,20,126,574
9538,0,20,126,574
9539,0,20,126,574
9540,0,20,126,574
9541,0,20,126,574
9542,0,20,126,574
9543,0,20,126,574
9544,0,20,126,574
9545,0,20,126,574
9546,0,20,126,574
9547,0,20,126,574
9548,0,20,126,574
9549,0,20,125,575
9550,0,20,125,575
9551,0,20,125,575
9552,0,20,124,576
9553,0,20,124,576
9554,0,20,124,576
9555,0,20,124,576
9556,0,19,125,576
9557,0,19,125,576
9558,0,19,125,576
9559,0,19,125,576
9560,0,19,125,576
9561,0,19,125,576
9562,0,19,124,577
9563,0,19,124,577
9564,0,19,124,577
9565,0,19,123,578
9566,0,19,123,578
9567,0,18,124,578
9568,0,18,124,578
9569,0,18,124,578
9570,0,18,124,578
9571,0,18,123,579
9572,0,18,123,579
9573,0,18,122,580
9574,0,18,121,581
9575,0,18,121,581
9576,0,18,120,582
9577,0,18,120,582
9578,0,18,119,583
9579,0,18,119,583
9580,0,18,118,584
9581,0,18,118,584
9582,0,18,118,584
9583,0,18,118,584
9584,0,19,117,584
9585,0,19,117,584
9586,0,19,117,584
9587,0,19,117,584
9588,0,19,116,585
9589,0,19,116,585
9590,0,19,116,585
9591,0,19,116,585
9592,0,19,115,586
9593,0,19,115,586
9594,0,19,115,586
9595,0,19,115,586
9596,0,19,115,586
9597,0,19,115,586
9598,0,19,115,586
9599,0,19,115,586
9600,0,19,115,586
9601,0,19,115,586
9602,0,19,115,586
9603,0,18,116,586
9604,0,18,116,586
9605,0,18,116,586
9606,0,18,116,586
9607,0,18,115,587
9608,0,18,115,587
9609,0,18,115,587
9610,0,18,115,587
9611,0,18,115,587
9612,0,18,115,587
9613,0,19,114,587
9614,0,19,114,587
9615,0,19,114,587
9616,0,19,114,587
9617,0,19,114,587
9618,0,19,112,589
9619,0,19,112,589
9620,0,19,111,590
9621,0,19,111,590
9622,0,19,111,590
9623,0,18,112,590
9624,0,18,112,590
9625,0,18,111,591
9626,0,18,110,592
9627,0,18,110,592
9628,0,18,110,592
9629,0,18,110,592
9630,0,18,110,592
9631,0,18,110,592
9632,0,18,109,593
9633,0,18,109,593
9634,0,18,109,593
9635,0,18,109,593
9636,0,18,109,593
9637,0,18,109,593
9638,0,18,109,593
9639,0,18,109,593
9640,0,18,109,593
9641,0,18,109,593
9642,0,18,109,593
9643,0,18,109,593
9644,0,18,109,593
9645,0,18,109,593
9646,0,18,109,593
9647,0,18,109,593
9648,0,19,108,593
9649,0,19,108,593
9650,0,19,108,593
9651,0,19,108,593
9652,0,19,108,593
9653,0,19,108,593
9654,0,19,108,593
9655,0,19,108,593
9656,0,19,108,593
9657,0,19,108,593
9658,0,19,108,593
9659,0,19,108,593
9660,0,19,108,593
9661,0,19,108,593
9662,0,19,108,593
9663,0,19,108,593
9664,0,19,108,593
9665,0,19,108,593
9666,0,19,108,593
9667,0,19,108,593
9668,0,19,108,593
9669,0,19,108,593
9670,0,18,108,594
9671,0,18,108,594
9672,0,18,107,595
9673,0,18,107,595
9674,0,18,107,595
9675,0,18,107,595
9676,0,18,107,595
9677,0,16,109,595
9678,0,16,109,595
9679,0,16,109,595
9680,0,16,109,595
9681,0,16,109,595
9682,0,16,109,595
9683,0,16,109,595
9684,0,16,109,595
9685,0,16,109,595
9686,0,16,108,596
9687,0,16,107,597
9688,0,16,106,598
9689,0,16,106,598
9690,0,16,105,599
9691,0,16,105,599
9692,0,16,105,599
9693,0,16,105,599
9694,0,16,104,600
9695,0,16,104,600
9696,0,16,104,600
9697,0,16,104,600
9698,0,16,104,600
9699,0,16,104,600
9700,0,16,103,601
9701,0,16,103,601
9702,0,16,103,601
9703,0,15,104,601
9704,0,15,104,601
9705,0,14,105,601
9706,0,14,105,601
9707,0,14,105,601
9708,0,14,105,601
9709,0,14,105,601
9710,0,14,105,601
9711,0,14,105,601
9712,0,14,105,601
9713,0,14,105,601
9714,0,14,105,601
9715,0,13,106,601
9716,0,13,106,601
9717,0,13,106,601
9718,0,13,106,601
9719,0,13,106,601
9720,0,13,106,601
9721,0,13,106,601
9722,0,13,105,602
9723,0,13,105,602
9724,0,13,105,602
9725,0,13,105,602
9726,0,13,105,602
9727,0,13,105,602
9728,0,13,105,602
9729,0,13,105,602
9730,0,13,105,602
9731,0,13,105,602
9732,0,13,105,602
9733,0,13,104,603
9734,0,13,103,604
9735,0,13,103,604
9736,0,13,102,605
9737,0,13,102,605
9738,0,13,102,605
9739,0,13,102,605
9740,0,13,102,605
9741,0,13,102,605
9742,0,13,102,605
9743,0,13,102,605
9744,0,13,102,605
9745,0,13,102,605
9746,0,13,102,605
9747,0,13,102,605
9748,0,13,102,605
9749,0,13,101,606
9750,0,13,101,606
9751,0,13,101,606
9752,0,13,101,606
9753,0,13,101,606
9754,0,13,100,607
9755,0,13,100,607
9756,0,13,100,607
9757,0,13,100,607
9758,0,13,99,608
9759,0,13,99,608
9760,0,13,99,608
9761,0,13,98,609
9762,0,13,98,609
9763,0,13,98,609
9764,0,11,100,609
9765,0,11,100,609
9766,0,11,100,609
9767,0,11,100,609
9768,0,11,99,610
9769,0,11,99,610
9770,0,11,99,610
9771,0,11,98,611
9772,0,11,98,611
9773,0,11,98,611
9774,0,11,98,611
9775,0,11,98,611
9776,0,11,98,611
9777,0,11,97,612
9778,0,11,97,612
9779,0,11,97,612
9780,0,11,97,612
9781,0,11,97,612
9782,0,11,96,613
9783,0,11,96,613
9784,0,11,96,613
9785,0,11,96,613
9786,0,11,96,613
9787,0,11,96,613
9788,0,11,96,613
9789,0,11,96,613
9790,0,10,97,613
9791,0,10,97,613
9792,0,10,96,614
9793,0,10,96,614
9794,0,10,96,614
9795,0,10,96,614
9796,0,10,96,614
9797,0,10,96,614
9798,0,10,96,614
9799,0,10,96,614
9800,0,10,96,614
9801,0,10,96,614
9802,0,10,95,615
9803,0,10,95,615
9804,0,9,96,615
9805,0,9,96,615
9806,0,9,96,615
9807,0,9,96,615
9808,0,9,96,615
9809,0,9,96,615
9810,0,9,96,615
9811,0,9,96,615
9812,0,9,96,615
9813,0,9,96,615
9814,0,9,96,615
9815,0,9,96,615
9816,0,9,96,615
9817,0,9,96,615
9818,0,9,96,615
9819,0,9,96,615
9820,0,9,96,615
9821,0,9,96,615
9822,0,9,96,615
9823,0,9,96,615
9824,0,9,96,615
9825,0,9,96,615
9826,0,9,96,615
9827,0,9,96,615
9828,0,9,96,615
9829,0,9,96,615
9830,0,9,96,615
9831,0,9,96,615
9832,0,9,96,615
9833,0,9,96,615
9834,0,9,96,615
9835,0,9,96,615
9836,0,9,96,615
9837,0,9,96,615
9838,0,9,96,615
9839,0,9,96,615
9840,0,9,96,615
9841,0,9,95,616
9842,0,9,95,616
9843,0,9,95,616
9844,0,9,95,616
9845,0,9,95,616
9846,0,9,95,616
9847,0,9,95,616
9848,0,9,95,616
9849,0,9,95,616
9850,0,9,94,617
9851,0,9,94,617
9852,0,9,94,617
9853,0,9,94,617
9854,0,9,94,617
9855,0,9,94,617
9856,0,9,94,617
9857,0,9,94,617
9858,0,9,93,618
9859,0,9,93,618
9860,0,9,93,618
9861,0,9,93,618
9862,0,9,93,618
9863,0,9,93,618
9864,0,9,93,618
9865,0,9,93,618
9866,0,9,93,618
9867,0,9,92,619
9868,0,9,92,619
9869,0,9,92,619
9870,0,9,91,620
9871,0,9,91,620
9872,0,9,91,620
9873,0,9,90,621
9874,0,9,90,621
9875,0,9,90,621
9876,0,9,90,621
9877,0,9,90,621
9878,0,9,90,621
9879,0,9,90,621
9880,0,9,90,621
9881,0,9,90,621
9882,0,9,90,621
9883,0,9,90,621
9884,0,9,89,622
9885,0,8,90,622
9886,0,8,89,623
9887,0,8,89,623
9888,0,8,89,623
9889,0,8,89,623
9890,0,8,89,623
9891,0,8,89,623
9892,0,8,89,623
9893,0,8,89,623
9894,0,8,89,623
9895,0,7,90,623
9896,0,7,90,623
9897,0,7,90,623
9898,0,7,90,623
9899,0,7,90,623
9900,0,7,90,623
9901,0,7,90,623
9902,0,7,90,623
9903,0,7,90,623
9904,0,7,90,623
9905,0,7,90,623
9906,0,7,90,623
9907,0,7,90,623
9908,0,7,90,623
9909,0,7,90,623
9910,0,7,90,623
9911,0,7,90,623
9912,0,7,90,623
9913,0,7,90,623
9914,0,7,90,623
9915,0,7,90,623
9916,0,7,89,624
9917,0,7,89,624
9918,0,7,89,624
9919,0,7,89,624
9920,0,7,89,624
9921,0,7,89,624
9922,0,7,89,624
9923,0,7,89,624
9924,0,7,89,624
9925,0,7,89,624
9926,0,7,89,624
9927,0,7,89,624
9928,0,7,89,624
9929,0,7,89,624
9930,0,7,89,624
9931,0,7,89,624
9932,0,7,88,625
9933,0,7,88,625
9934,0,7,88,625
9935,0,7,88,625
9936,0,7,88,625
9937,0,7,88,625
9938,0,7,88,625
9939,0,7,88,625
9940,0,7,88,625
9941,0,7,88,625
9942,0,7,87,626
9943,0,7,87,626
9944,0,7,87,626
9945,0,7,87,626
9946,0,7,87,626
9947,0,7,87,626
9948,0,7,87,626
9949,0,7,87,626
9950,0,7,87,626
9951,0,7,87,626
9952,0,7,87,626
9953,0,7,87,626
9954,0,7,87,626
9955,0,7,87,626
9956,0,7,87,626
9957,0,7,87,626
9958,0,7,87,626
9959,0,7,87,626
9960,0,7,87,626
9961,0,7,87,626
9962,0,7,87,626
9963,0,7,87,626
9964,0,7,87,626
9965,0,7,87,626
9966,0,7,87,626
9967,0,7,87,626
9968,0,7,86,627
9969,0,7,86,627
9970,0,7,86,627
9971,0,7,86,627
9972,0,7,86,627
9973,0,7,86,627
9974,0,7,86,627
9975,0,7,86,627
9976,0,7,86,627
9977,0,7,86,627
9978,0,7,86,627
9979,0,7,86,627
9980,0,7,86,627
9981,0,7,86,627
9982,0,7,86,627
9983,0,7,86,627
9984,0,7,85,628
9985,0,7,85,628
9986,0,7,85,628
9987,0,7,85,628
9988,0,7,85,628
9989,0,7,85,628
9990,0,7,85,628
9991,0,7,85,628
9992,0,7,85,628
9993,0,7,85,628
9994,0,7,85,628
9995,0,7,85,628
9996,0,7,85,628
9997,0,7,85,628
9998,0,7,85,628
9999,0,7,85,628
10000,0,7,85,628
10001,0,7,85,628
10002,0,7,85,628
10003,0,7,85,628
10004,0,7,85,628
10005,0,7,85,628
10006,0,7,85,628
10007,0,7,85,628
10008,0,7,85,628
10009,0,7,85,628
10010,0,7,85,628
10011,0,7,85,628
10012,0,7,84,629
10013,0,7,83,630
10014,0,7,83,630
10015,0,7,83,630
10016,0,7,83,630
10017,0,7,83,630
10018,0,7,83,630
10019,0,7,83,630
10020,0,7,82,631
10021,0,7,82,631
10022,0,7,82,631
10023,0,7,82,631
10024,0,7,82,631
10025,0,7,82,631
10026,0,7,82,631
10027,0,7,82,631
10028,0,7,82,631
10029,0,7,82,631
10030,0,7,82,631
10031,0,7,82,631
10032,0,7,82,631
10033,0,7,82,631
10034,0,7,82,631
10035,0,7,81,632
10036,0,7,81,632
10037,0,7,81,632
10038,0,7,81,632
10039,0,7,81,632
10040,0,7,81,632
10041,0,7,81,632
10042,0,7,81,632
10043,0,7,81,632
10044,0,7,81,632
10045,0,7,81,632
10046,0,7,81,632
10047,0,7,81,632
10048,0,7,81,632
10049,0,7,80,633
10050,0,7,80,633
10051,0,7,80,633
10052,0,7,80,633
10053,0,7,80,633
10054,0,7,80,633
10055,0,7,80,633
10056,0,7,80,633
10057,0,7,80,633
10058,0,7,80,633
10059,0,7,80,633
10060,0,7,80,633
10061,0,7,80,633
10062,0,7,80,633
10063,0,7,80,633
10064,0,7,80,633
10065,0,7,80,633
10066,0,7,80,633
10067,0,7,80,633
10068,0,7,79,634
10069,0,7,78,635
10070,0,7,78,635
10071,0,7,78,635
10072,0,7,78,635
10073,0,7,78,635
10074,0,7,78,635
10075,0,7,78,635
10076,0,7,78,635
10077,0,7,78,635
10078,0,7,78,635
10079,0,7,78,635
10080,0,7,78,635
10081,0,7,78,635
10082,0,7,78,635
10083,0,7,78,635
10084,0,7,78,635
10085,0,7,78,635
10086,0,7,78,635
10087,0,7,78,635
10088,0,6,79,635
10089,0,6,78,636
10090,0,6,78,636
10091,0,6,78,636
10092,0,6,78,636
10093,0,6,78,636
10094,0,6,78,636
10095,0,6,78,636
10096,0,5,79,636
10097,0,5,79,636
10098,0,5,79,636
10099,0,5,79,636
10100,0,5,79,636
10101,0,5,79,636
10102,0,5,78,637
10103,0,5,78,637
10104,0,5,78,637
10105,0,5,77,638
10106,0,5,77,638
10107,0,5,77,638
10108,0,5,77,638
10109,0,5,77,638
10110,0,5,77,638
10111,0,5,77,638
10112,0,5,77,638
10113,0,5,77,638
10114,0,5,77,638
10115,0,5,77,638
10116,0,5,77,638
10117,0,5,77,638
10118,0,5,77,638
10119,0,5,77,638
10120,0,5,77,638
10121,0,5,77,638
10122,0,5,77,638
10123,0,5,77,638
10124,0,5,77,638
10125,0,5,77,638
10126,0,5,77,638
10127,0,5,76,639
10128,0,5,76,639
10129,0,5,76,639
10130,0,4,77,639
10131,0,4,77,639
10132,0,4,77,639
10133,0,4,77,639
10134,0,4,77,639
10135,0,4,77,639
10136,0,4,77,639
10137,0,4,77,639
10138,0,4,77,639
10139,0,4,77,639
10140,0,4,77,639
10141,0,4,77,639
10142,0,4,77,639
10143,0,4,77,639
10144,0,4,76,640
10145,0,4,76,640
10146,0,4,76,640
10147,0,4,76,640
10148,0,4,76,640
10149,0,4,76,640
10150,0,4,76,640
10151,0,4,76,640
10152,0,4,76,640
10153,0,4,76,640
10154,0,4,76,640
10155,0,4,76,640
10156,0,4,76,640
10157,0,4,76,640
10158,0,4,76,640
10159,0,4,76,640
10160,0,4,75,641
10161,0,4,75,641
10162,0,4,74,642
10163,0,4,74,642
10164,0,4,74,642
10165,0,4,74,642
10166,0,4,74,642
10167,0,4,74,642
10168,0,4,74,642
10169,0,4,74,642
10170,0,4,73,643
10171,0,4,72,644
10172,0,4,72,644
10173,0,4,72,644
10174,0,4,72,644
10175,0,4,72,644
10176,0,4,72,644
10177,0,4,72,644
10178,0,4,72,644
10179,0,4,72,644
10180,0,4,72,644
10181,0,4,72,644
10182,0,4,72,644
10183,0,4,72,644
10184,0,4,72,644
10185,0,4,72,644
10186,0,4,72,644
10187,0,4,72,644
10188,0,4,72,644
10189,0,4,71,645
10190,0,4,71,645
10191,0,4,71,645
10192,0,4,71,645
10193,0,4,71,645
10194,0,4,71,645
10195,0,4,71,645
10196,0,4,70,646
10197,0,4,70,646
10198,0,4,70,646
10199,0,4,70,646
10200,0,4,70,646
10201,0,4,70,646
10202,0,4,69,647
10203,0,4,69,647
10204,0,4,69,647
10205,0,4,69,647
10206,0,4,69,647
10207,0,4,69,647
10208,0,4,69,647
10209,0,4,69,647
10210,0,4,69,647
10211,0,4,69,647
10212,0,4,69,647
10213,0,4,69,647
10214,0,4,69,647
10215,0,4,69,647
10216,0,4,69,647
10217,0,4,69,647
10218,0,4,69,647
10219,0,3,69,647
10220,0,3,69,647
10221,0,3,69,647
10222,0,3,69,647
10223,0,3,68,648
10224,0,3,68,648
10225,0,3,67,649
10226,0,3,67,649
10227,0,3,67,649
10228,0,3,67,649
10229,0,3,67,649
10230,0,3,67,649
10231,0,3,67,649
10232,0,3,67,649
10233,0,3,67,649
10234,0,3,67,649
10235,0,3,67,649
10236,0,3,67,649
10237,0,3,67,649
10238,0,3,67,649
10239,0,3,67,649
10240,0,3,67,649
10241,0,3,67,649
10242,0,3,67,649
10243,0,3,67,649
10244,0,3,67,649
10245,0,3,67,649
10246,0,3,67,649
10247,0,3,67,649
10248,0,3,67,649
10249,0,3,67,649
10250,0,3,67,649
10251,0,3,67,649
10252,0,3,67,649
10253,0,3,66,650
10254,0,3,66,650
10255,0,3,66,650
10256,0,3,66,650
10257,0,3,66,650
10258,0,3,66,650
10259,0,3,66,650
10260,0,3,66,650
10261,0,3,66,650
10262,0,3,66,650
10263,0,3,66,650
10264,0,3,66,650
10265,0,3,66,650
10266,0,3,66,650
10267,0,3,66,650
10268,0,3,66,650
10269,0,3,66,650
10270,0,3,66,650
10271,0,3,66,650
10272,0,3,66,650
10273,0,3,65,651
10274,0,3,65,651
10275,0,3,65,651
10276,0,3,65,651
10277,0,3,65,651
10278,0,3,65,651
10279,0,3,65,651
10280,0,3,65,651
10281,0,3,65,651
10282,0,3,65,651
10283,0,3,65,651
10284,0,3,65,651
10285,0,3,65,651
10286,0,3,65,651
10287,0,3,65,651
10288,0,3,65,651
10289,0,3,65,651
10290,0,3,64,652
10291,0,3,64,652
10292,0,3,64,652
10293,0,3,64,652
10294,0,3,64,652
10295,0,3,64,652
10296,0,3,64,652
10297,0,3,64,652
10298,0,3,64,652
10299,0,3,64,652
10300,0,3,64,652
10301,0,3,64,652
10302,0,3,64,652
10303,0,3,64,652
10304,0,2,65,652
10305,0,2,65,652
10306,0,2,65,652
10307,0,2,65,652
10308,0,2,65,652
10309,0,2,65,652
10310,0,2,64,653
10311,0,2,64,653
10312,0,2,64,653
10313,0,2,64,653
10314,0,2,64,653
10315,0,2,64,653
10316,0,2,64,653
10317,0,2,64,653
10318,0,2,64,653
10319,0,2,64,653
10320,0,2,64,653
10321,0,2,64,653
10322,0,2,64,653
10323,0,2,64,653
10324,0,2,64,653
10325,0,2,64,653
10326,0,2,64,653
10327,0,2,64,653
10328,0,2,64,653
10329,0,2,64,653
10330,0,2,64,653
10331,0,2,64,653
10332,0,2,63,654
