step,suceptible_status,infected_status,recovered_status,vaccinated_status
8999,0,10,182,626
9000,0,10,182,626
9001,0,10,182,626
9002,0,10,182,626
9003,0,10,182,626
9004,0,10,182,626
9005,0,10,182,626
9006,0,10,182,626
9007,0,10,181,627
9008,0,10,180,628
9009,0,10,180,628
9010,0,10,180,628
9011,0,10,180,628
9012,0,9,180,629
9013,0,9,180,629
9014,0,9,180,629
9015,0,9,179,630
9016,0,8,180,630
9017,0,8,180,630
9018,0,8,180,630
9019,0,8,180,630
9020,0,8,179,631
9021,0,8,179,631
9022,0,8,179,631
9023,0,8,179,631
9024,0,8,178,632
9025,0,8,178,632
9026,0,8,178,632
9027,0,8,178,632
9028,0,8,178,632
9029,0,8,178,632
9030,0,8,177,633
9031,0,8,177,633
9032,0,7,178,633
9033,0,7,178,633
9034,0,7,177,634
9035,0,7,177,634
9036,0,7,177,634
9037,0,7,177,634
9038,0,7,177,634
9039,0,6,178,634
9040,0,6,178,634
9041,0,6,178,634
9042,0,6,177,635
9043,0,6,177,635
9044,0,6,177,635
9045,0,6,176,636
9046,0,6,175,637
9047,0,6,175,637
9048,0,6,175,637
9049,0,6,175,637
9050,0,6,175,637
9051,0,6,175,637
9052,0,6,175,637
9053,0,6,174,638
9054,0,7,173,638
9055,0,7,173,638
9056,0,7,173,638
9057,0,7,172,639
9058,0,7,172,639
9059,0,7,172,639
9060,0,7,172,639
9061,0,7,172,639
9062,0,7,172,639
9063,0,6,173,639
9064,0,6,173,639
9065,0,6,173,639
9066,0,6,173,639
9067,0,6,173,639
9068,0,6,173,639
9069,0,6,173,639
9070,0,6,173,639
9071,0,6,173,639
9072,0,6,173,639
9073,0,6,173,639
9074,0,6,173,639
9075,0,6,173,639
9076,0,6,173,639
9077,0,6,173,639
9078,0,6,173,639
9079,0,6,173,639
9080,0,6,172,640
9081,0,6,172,640
9082,0,6,172,640
9083,0,6,172,640
9084,0,6,172,640
9085,0,6,172,640
9086,0,6,171,641
9087,0,6,171,641
9088,0,6,171,641
9089,0,6,171,641
9090,0,6,171,641
9091,0,6,170,642
9092,0,6,170,642
9093,0,6,170,642
9094,0,6,170,642
9095,0,6,170,642
9096,0,6,170,642
9097,0,6,168,644
9098,0,6,168,644
9099,0,6,168,644
9100,0,5,169,644
9101,0,5,169,644
9102,0,5,169,644
9103,0,5,169,644
9104,0,5,169,644
9105,0,5,169,644
9106,0,4,170,644
9107,0,4,170,644
9108,0,4,170,644
9109,0,4,169,645
9110,0,4,169,645
9111,0,4,168,646
9112,0,4,167,647
9113,0,4,167,647
9114,0,4,167,647
9115,0,4,167,647
9116,0,4,167,647
9117,0,4,167,647
9118,0,4,167,647
9119,0,4,167,647
9120,0,4,166,648
9121,0,4,166,648
9122,0,4,166,648
9123,0,4,166,648
9124,0,4,166,648
9125,0,4,166,648
9126,0,4,166,648
9127,0,4,164,650
9128,0,4,164,650
9129,0,4,164,650
9130,0,4,164,650
9131,0,4,164,650
9132,0,4,164,650
9133,0,4,163,651
9134,0,4,163,651
9135,0,4,163,651
9136,0,4,162,652
9137,0,4,161,653
9138,0,4,161,653
9139,0,4,161,653
9140,0,4,160,654
9141,0,4,160,654
9142,0,4,160,654
9143,0,4,160,654
9144,0,4,160,654
9145,0,4,160,654
9146,0,4,159,655
9147,0,4,159,655
9148,0,4,159,655
9149,0,4,159,655
9150,0,4,159,655
9151,0,4,159,655
9152,0,4,159,655
9153,0,4,159,655
9154,0,4,159,655
9155,0,4,158,656
9156,0,4,158,656
9157,0,4,158,656
9158,0,4,158,656
9159,0,4,158,656
9160,0,4,158,656
9161,0,4,158,656
9162,0,4,157,657
9163,0,4,157,657
9164,0,4,157,657
9165,0,4,157,657
9166,0,4,157,657
9167,0,4,157,657
9168,0,4,156,658
9169,0,4,156,658
9170,0,4,155,659
9171,0,4,155,659
9172,0,4,155,659
9173,0,4,155,659
9174,0,4,155,659
9175,0,3,156,659
9176,0,3,156,659
9177,0,3,156,659
9178,0,3,156,659
9179,0,3,156,659
9180,0,3,156,659
9181,0,3,156,659
9182,0,3,156,659
9183,0,3,156,659
9184,0,3,156,659
9185,0,3,154,661
9186,0,3,154,661
9187,0,3,154,661
9188,0,3,154,661
9189,0,3,154,661
9190,0,3,154,661
9191,0,3,154,661
9192,0,3,154,661
9193,0,3,154,661
9194,0,3,154,661
9195,0,3,154,661
9196,0,3,154,661
9197,0,3,154,661
9198,0,3,154,661
9199,0,3,154,661
9200,0,3,154,661
9201,0,3,154,661
9202,0,3,154,661
9203,0,3,154,661
9204,0,3,154,661
9205,0,3,154,661
9206,0,3,153,662
9207,0,3,153,662
9208,0,3,152,663
9209,0,3,152,663
9210,0,3,151,664
9211,0,3,151,664
9212,0,3,151,664
9213,0,3,151,664
9214,0,3,150,665
9215,0,3,150,665
9216,0,3,150,665
9217,0,3,150,665
9218,0,3,150,665
9219,0,3,150,665
9220,0,3,150,665
9221,0,3,150,665
9222,0,3,150,665
9223,0,3,150,665
9224,0,3,150,665
9225,0,3,150,665
9226,0,3,150,665
9227,0,3,150,665
9228,0,3,150,665
9229,0,3,150,665
9230,0,3,149,666
9231,0,3,149,666
9232,0,3,149,666
9233,0,3,149,666
9234,0,3,149,666
9235,0,3,149,666
9236,0,3,149,666
9237,0,4,148,666
9238,0,4,148,666
9239,0,4,148,666
9240,0,4,148,666
9241,0,4,147,667
9242,0,4,146,668
9243,0,4,146,668
9244,0,4,146,668
9245,0,4,146,668
9246,0,4,145,669
9247,0,4,145,669
9248,0,4,145,669
9249,0,4,145,669
9250,0,4,145,669
9251,0,4,144,670
9252,0,4,144,670
9253,0,4,144,670
9254,0,4,143,671
9255,0,4,143,671
9256,0,4,143,671
9257,0,4,143,671
9258,0,4,142,672
9259,0,4,142,672
9260,0,4,142,672
9261,0,4,142,672
9262,0,4,142,672
9263,0,4,142,672
9264,0,4,142,672
9265,0,4,142,672
9266,0,4,142,672
9267,0,4,142,672
9268,0,4,142,672
9269,0,4,142,672
9270,0,4,141,673
9271,0,4,140,674
9272,0,4,140,674
9273,0,4,140,674
9274,0,4,140,674
9275,0,4,140,674
9276,0,4,140,674
9277,0,4,140,674
9278,0,4,140,674
9279,0,4,140,674
9280,0,4,140,674
9281,0,4,140,674
9282,0,4,140,674
9283,0,4,140,674
9284,0,4,140,674
9285,0,4,140,674
9286,0,4,140,674
9287,0,4,140,674
9288,0,4,139,675
9289,0,4,139,675
9290,0,4,139,675
9291,0,4,139,675
9292,0,4,139,675
9293,0,4,138,676
9294,0,4,138,676
9295,0,4,138,676
9296,0,4,138,676
9297,0,4,138,676
9298,0,4,138,676
9299,0,4,138,676
9300,0,4,138,676
9301,0,4,138,676
9302,0,4,138,676
9303,0,4,138,676
9304,0,4,138,676
9305,0,4,138,676
9306,0,4,138,676
9307,0,4,138,676
9308,0,4,138,676
9309,0,4,138,676
9310,0,4,137,677
9311,0,4,137,677
9312,0,4,137,677
9313,0,4,137,677
9314,0,4,137,677
9315,0,4,137,677
9316,0,4,136,678
9317,0,4,135,679
9318,0,4,135,679
9319,0,4,135,679
9320,0,4,135,679
9321,0,4,135,679
9322,0,4,135,679
9323,0,4,135,679
9324,0,4,135,679
9325,0,4,135,679
9326,0,4,135,679
9327,0,4,135,679
9328,0,4,135,679
9329,0,4,134,680
9330,0,4,134,680
9331,0,4,134,680
9332,0,4,134,680
9333,0,4,134,680
9334,0,4,134,680
9335,0,4,134,680
9336,0,4,134,680
9337,0,4,134,680
9338,0,4,134,680
9339,0,4,133,681
9340,0,4,133,681
9341,0,3,134,681
9342,0,3,134,681
9343,0,3,134,681
9344,0,3,133,682
9345,0,3,133,682
9346,0,3,133,682
9347,0,3,133,682
9348,0,3,133,682
9349,0,3,133,682
9350,0,3,133,682
9351,0,3,133,682
9352,0,3,133,682
9353,0,3,133,682
9354,0,3,133,682
9355,0,3,133,682
9356,0,3,133,682
9357,0,3,133,682
9358,0,3,133,682
9359,0,3,133,682
9360,0,3,133,682
9361,0,3,133,682
9362,0,3,133,682
9363,0,3,133,682
9364,0,3,133,682
9365,0,3,132,683
9366,0,3,132,683
9367,0,3,132,683
9368,0,3,132,683
9369,0,2,133,683
9370,0,2,133,683
9371,0,2,133,683
9372,0,2,133,683
9373,0,2,133,683
9374,0,2,132,684
9375,0,2,131,685
9376,0,2,131,685
9377,0,2,130,686
9378,0,2,130,686
9379,0,2,130,686
9380,0,2,130,686
9381,0,2,128,688
9382,0,2,128,688
9383,0,2,128,688
9384,0,2,128,688
9385,0,2,127,689
9386,0,2,127,689
9387,0,2,126,690
9388,0,2,126,690
9389,0,2,126,690
9390,0,2,126,690
9391,0,2,126,690
9392,0,2,126,690
9393,0,2,126,690
9394,0,2,126,690
9395,0,2,126,690
9396,0,2,126,690
9397,0,2,126,690
9398,0,2,126,690
9399,0,2,126,690
9400,0,2,126,690
9401,0,2,126,690
9402,0,2,126,690
9403,0,2,126,690
9404,0,2,126,690
9405,0,2,126,690
9406,0,2,126,690
9407,0,2,126,690
9408,0,2,126,690
9409,0,2,126,690
9410,0,2,126,690
9411,0,2,126,690
9412,0,2,126,690
9413,0,2,126,690
9414,0,2,126,690
9415,0,2,126,690
9416,0,2,126,690
9417,0,2,126,690
9418,0,2,126,690
9419,0,2,126,690
9420,0,2,126,690
9421,0,2,125,691
9422,0,2,125,691
9423,0,2,124,692
9424,0,2,124,692
9425,0,2,124,692
9426,0,2,124,692
9427,0,2,124,692
9428,0,2,124,692
9429,0,2,124,692
9430,0,2,124,692
9431,0,2,124,692
9432,0,2,124,692
9433,0,2,124,692
9434,0,2,124,692
9435,0,2,123,693
9436,0,2,122,694
9437,0,2,121,695
9438,0,2,121,695
9439,0,2,120,696
9440,0,2,120,696
9441,0,2,120,696
9442,0,2,120,696
9443,0,2,119,697
9444,0,2,119,697
9445,0,2,119,697
9446,0,2,119,697
9447,0,2,119,697
9448,0,2,118,698
9449,0,2,118,698
9450,0,2,118,698
9451,0,2,118,698
9452,0,2,118,698
9453,0,2,118,698
9454,0,2,118,698
9455,0,2,118,698
9456,0,2,118,698
9457,0,2,118,698
9458,0,2,118,698
9459,0,2,118,698
9460,0,2,118,698
9461,0,2,118,698
9462,0,2,118,698
9463,0,2,118,698
9464,0,2,118,698
9465,0,2,118,698
9466,0,2,118,698
9467,0,2,117,699
9468,0,2,117,699
9469,0,2,117,699
9470,0,2,117,699
9471,0,2,117,699
9472,0,2,117,699
9473,0,2,117,699
9474,0,2,117,699
9475,0,2,117,699
9476,0,2,117,699
9477,0,2,117,699
9478,0,2,116,700
9479,0,2,115,701
9480,0,2,114,702
9481,0,2,114,702
9482,0,2,114,702
9483,0,2,114,702
9484,0,2,114,702
9485,0,2,114,702
9486,0,2,114,702
9487,0,2,114,702
9488,0,2,114,702
9489,0,2,114,702
9490,0,2,114,702
9491,0,2,114,702
9492,0,2,113,703
9493,0,2,113,703
9494,0,2,113,703
9495,0,2,113,703
9496,0,2,113,703
9497,0,2,112,704
9498,0,2,111,705
9499,0,2,111,705
9500,0,2,111,705
9501,0,2,110,706
9502,0,2,110,706
9503,0,2,110,706
9504,0,2,109,707
9505,0,2,109,707
9506,0,2,109,707
9507,0,2,109,707
9508,0,2,109,707
9509,0,2,109,707
9510,0,2,108,708
9511,0,2,108,708
9512,0,2,108,708
9513,0,2,107,709
9514,0,2,107,709
9515,0,2,107,709
9516,0,2,107,709
9517,0,2,107,709
9518,0,2,107,709
9519,0,2,106,710
9520,0,2,106,710
9521,0,2,106,710
9522,0,2,106,710
9523,0,2,106,710
9524,0,2,105,711
9525,0,2,105,711
9526,0,2,105,711
9527,0,2,105,711
9528,0,2,105,711
9529,0,2,105,711
9530,0,2,105,711
9531,0,2,105,711
9532,0,2,104,712
9533,0,2,104,712
9534,0,2,104,712
9535,0,2,104,712
9536,0,2,104,712
9537,0,2,104,712
9538,0,2,104,712
9539,0,2,104,712
9540,0,2,104,712
9541,0,2,104,712
9542,0,2,103,713
9543,0,2,103,713
9544,0,2,103,713
9545,0,2,103,713
9546,0,2,103,713
9547,0,2,103,713
9548,0,2,103,713
9549,0,2,103,713
9550,0,2,103,713
9551,0,2,103,713
9552,0,2,103,713
9553,0,2,103,713
9554,0,2,103,713
9555,0,2,103,713
9556,0,2,103,713
9557,0,2,103,713
9558,0,2,103,713
9559,0,2,103,713
9560,0,2,103,713
9561,0,2,103,713
9562,0,2,103,713
9563,0,2,103,713
9564,0,2,103,713
9565,0,2,103,713
9566,0,2,103,713
9567,0,2,103,713
9568,0,2,103,713
9569,0,2,103,713
9570,0,2,103,713
9571,0,2,103,713
9572,0,2,103,713
9573,0,2,103,713
9574,0,2,103,713
9575,0,2,103,713
9576,0,2,103,713
9577,0,2,103,713
9578,0,2,103,713
9579,0,2,102,714
9580,0,2,102,714
9581,0,2,102,714
9582,0,2,102,714
9583,0,2,102,714
9584,0,2,102,714
9585,0,2,102,714
9586,0,2,102,714
9587,0,2,102,714
9588,0,2,101,715
9589,0,2,101,715
9590,0,2,101,715
9591,0,2,101,715
9592,0,2,101,715
9593,0,2,101,715
9594,0,2,101,715
9595,0,2,100,716
9596,0,2,100,716
9597,0,2,100,716
9598,0,2,100,716
9599,0,2,100,716
9600,0,2,100,716
9601,0,2,100,716
9602,0,2,100,716
9603,0,2,100,716
9604,0,2,99,717
9605,0,2,99,717
9606,0,2,98,718
9607,0,2,98,718
9608,0,2,98,718
9609,0,2,97,719
9610,0,2,97,719
9611,0,2,97,719
9612,0,2,97,719
9613,0,2,97,719
9614,0,2,97,719
9615,0,2,97,719
9616,0,2,97,719
9617,0,2,97,719
9618,0,2,97,719
9619,0,2,97,719
9620,0,2,96,720
9621,0,2,95,721
9622,0,2,95,721
9623,0,2,95,721
9624,0,2,95,721
9625,0,2,95,721
9626,0,2,95,721
9627,0,2,95,721
9628,0,2,95,721
9629,0,2,95,721
9630,0,2,95,721
9631,0,2,95,721
9632,0,2,95,721
9633,0,2,95,721
9634,0,2,95,721
9635,0,2,95,721
9636,0,2,95,721
9637,0,2,95,721
9638,0,2,95,721
9639,0,2,95,721
9640,0,2,95,721
9641,0,2,95,721
9642,0,2,95,721
9643,0,2,95,721
9644,0,2,95,721
9645,0,2,95,721
9646,0,2,95,721
9647,0,2,95,721
9648,0,2,95,721
9649,0,2,95,721
9650,0,2,95,721
9651,0,2,94,722
9652,0,2,94,722
9653,0,2,94,722
9654,0,2,94,722
9655,0,2,94,722
9656,0,2,94,722
9657,0,2,94,722
9658,0,2,94,722
9659,0,2,94,722
9660,0,2,94,722
9661,0,2,94,722
9662,0,2,94,722
9663,0,2,94,722
9664,0,2,94,722
9665,0,2,94,722
9666,0,2,93,723
9667,0,2,93,723
9668,0,2,93,723
9669,0,2,93,723
9670,0,2,93,723
9671,0,2,93,723
9672,0,2,93,723
9673,0,2,93,723
9674,0,2,93,723
9675,0,2,93,723
9676,0,2,92,724
9677,0,2,92,724
9678,0,2,92,724
9679,0,2,92,724
9680,0,2,92,724
9681,0,2,92,724
9682,0,2,92,724
9683,0,2,92,724
9684,0,2,92,724
9685,0,2,92,724
9686,0,2,92,724
9687,0,2,92,724
9688,0,2,91,725
9689,0,2,91,725
9690,0,2,91,725
9691,0,2,91,725
9692,0,2,91,725
9693,0,2,91,725
9694,0,2,91,725
9695,0,2,91,725
9696,0,2,91,725
9697,0,2,91,725
9698,0,2,91,725
9699,0,2,91,725
9700,0,2,91,725
9701,0,2,91,725
9702,0,2,90,726
9703,0,2,90,726
9704,0,2,90,726
9705,0,2,90,726
9706,0,2,90,726
9707,0,2,90,726
9708,0,2,90,726
9709,0,2,90,726
9710,0,2,90,726
9711,0,2,90,726
9712,0,2,90,726
9713,0,2,90,726
9714,0,2,90,726
9715,0,2,90,726
9716,0,2,90,726
9717,0,2,89,727
9718,0,2,89,727
9719,0,2,89,727
9720,0,2,89,727
9721,0,2,89,727
9722,0,2,89,727
9723,0,2,89,727
9724,0,2,89,727
9725,0,2,89,727
9726,0,2,89,727
9727,0,2,89,727
9728,0,2,89,727
9729,0,2,89,727
9730,0,2,89,727
9731,0,2,89,727
9732,0,2,89,727
9733,0,2,89,727
9734,0,2,89,727
9735,0,2,89,727
9736,0,2,89,727
9737,0,2,89,727
9738,0,2,89,727
9739,0,2,89,727
9740,0,2,89,727
9741,0,2,89,727
9742,0,2,89,727
9743,0,2,89,727
9744,0,2,89,727
9745,0,2,88,728
9746,0,2,87,729
9747,0,2,87,729
9748,0,2,87,729
9749,0,2,87,729
9750,0,2,87,729
9751,0,2,87,729
9752,0,2,86,730
9753,0,2,86,730
9754,0,2,86,730
9755,0,2,86,730
9756,0,2,86,730
9757,0,2,86,730
9758,0,2,86,730
9759,0,2,86,730
9760,0,2,86,730
9761,0,2,86,730
9762,0,2,86,730
9763,0,2,86,730
9764,0,2,86,730
9765,0,2,86,730
9766,0,2,86,730
9767,0,2,85,731
9768,0,2,85,731
9769,0,2,85,731
9770,0,2,85,731
9771,0,2,85,731
9772,0,2,85,731
9773,0,2,85,731
9774,0,1,86,731
9775,0,1,86,731
9776,0,1,86,731
9777,0,1,86,731
9778,0,1,86,731
9779,0,1,86,731
9780,0,1,86,731
9781,0,1,85,732
9782,0,1,85,732
9783,0,1,85,732
9784,0,1,85,732
9785,0,1,85,732
9786,0,1,85,732
9787,0,1,85,732
9788,0,1,85,732
9789,0,1,85,732
9790,0,1,85,732
9791,0,1,85,732
9792,0,1,85,732
9793,0,1,85,732
9794,0,1,85,732
9795,0,1,85,732
9796,0,1,85,732
9797,0,1,85,732
9798,0,1,85,732
9799,0,1,85,732
9800,0,1,84,733
9801,0,1,84,733
9802,0,1,84,733
9803,0,1,84,733
9804,0,1,84,733
9805,0,1,84,733
9806,0,1,84,733
9807,0,2,83,733
9808,0,2,83,733
9809,0,2,83,733
9810,0,2,83,733
9811,0,2,83,733
9812,0,2,83,733
9813,0,2,83,733
9814,0,2,83,733
9815,0,2,83,733
9816,0,2,83,733
9817,0,2,83,733
9818,0,2,82,734
9819,0,2,82,734
9820,0,2,82,734
9821,0,2,82,734
9822,0,2,82,734
9823,0,2,82,734
9824,0,2,82,734
9825,0,2,82,734
9826,0,2,82,734
9827,0,2,82,734
9828,0,2,82,734
9829,0,2,82,734
9830,0,2,82,734
9831,0,2,81,735
9832,0,2,81,735
9833,0,2,81,735
9834,0,2,80,736
9835,0,2,80,736
9836,0,2,80,736
9837,0,2,80,736
9838,0,2,80,736
9839,0,2,80,736
9840,0,2,80,736
9841,0,2,80,736
9842,0,2,80,736
9843,0,2,80,736
9844,0,2,80,736
9845,0,2,80,736
9846,0,2,80,736
9847,0,2,80,736
9848,0,2,80,736
9849,0,2,80,736
9850,0,2,80,736
9851,0,2,80,736
9852,0,2,80,736
9853,0,2,80,736
9854,0,2,80,736
9855,0,2,79,737
9856,0,2,79,737
9857,0,2,79,737
9858,0,2,79,737
9859,0,2,79,737
9860,0,2,79,737
9861,0,2,79,737
9862,0,2,79,737
9863,0,2,79,737
9864,0,2,79,737
9865,0,2,79,737
9866,0,2,79,737
9867,0,2,79,737
9868,0,2,79,737
9869,0,2,79,737
9870,0,2,79,737
9871,0,2,79,737
9872,0,2,79,737
9873,0,2,78,738
9874,0,2,78,738
9875,0,2,78,738
9876,0,2,78,738
9877,0,2,78,738
9878,0,2,78,738
9879,0,2,78,738
9880,0,2,78,738
9881,0,2,78,738
9882,0,2,78,738
9883,0,2,78,738
9884,0,2,78,738
9885,0,2,78,738
9886,0,2,78,738
9887,0,2,78,738
9888,0,2,77,739
9889,0,2,77,739
9890,0,2,76,740
9891,0,2,76,740
9892,0,2,76,740
9893,0,2,76,740
9894,0,2,76,740
9895,0,2,76,740
9896,0,2,76,740
9897,0,2,76,740
9898,0,2,75,741
9899,0,2,74,742
9900,0,2,74,742
9901,0,2,74,742
9902,0,2,74,742
9903,0,2,74,742
9904,0,2,74,742
9905,0,2,74,742
9906,0,2,74,742
9907,0,2,74,742
9908,0,2,74,742
9909,0,2,74,742
9910,0,2,74,742
9911,0,2,74,742
9912,0,2,74,742
9913,0,2,74,742
9914,0,2,74,742
9915,0,2,74,742
9916,0,2,73,743
9917,0,2,73,743
9918,0,2,73,743
9919,0,2,73,743
9920,0,2,73,743
9921,0,2,73,743
9922,0,2,73,743
9923,0,2,72,744
9924,0,2,72,744
9925,0,2,72,744
9926,0,2,72,744
9927,0,2,72,744
9928,0,2,72,744
9929,0,2,71,745
9930,0,2,71,745
9931,0,2,71,745
9932,0,2,71,745
9933,0,2,71,745
9934,0,2,71,745
9935,0,2,71,745
9936,0,2,71,745
9937,0,2,71,745
9938,0,2,71,745
9939,0,2,71,745
9940,0,2,71,745
9941,0,2,71,745
9942,0,2,71,745
9943,0,2,71,745
9944,0,2,71,745
9945,0,2,71,745
9946,0,2,71,745
9947,0,2,71,745
9948,0,2,71,745
9949,0,2,71,745
9950,0,2,70,746
9951,0,2,70,746
9952,0,2,69,747
9953,0,2,69,747
9954,0,2,69,747
9955,0,2,69,747
9956,0,2,69,747
9957,0,1,70,747
9958,0,1,70,747
9959,0,1,70,747
9960,0,1,70,747
9961,0,1,70,747
9962,0,1,70,747
9963,0,1,70,747
9964,0,1,70,747
9965,0,1,70,747
9966,0,1,70,747
9967,0,1,70,747
9968,0,1,70,747
9969,0,1,70,747
9970,0,1,70,747
9971,0,1,70,747
9972,0,1,70,747
9973,0,1,70,747
9974,0,1,70,747
9975,0,1,70,747
9976,0,1,70,747
9977,0,1,70,747
9978,0,1,69,748
9979,0,1,69,748
9980,0,1,69,748
9981,0,1,69,748
9982,0,1,69,748
9983,0,1,69,748
9984,0,1,69,748
9985,0,1,69,748
9986,0,1,69,748
9987,0,1,69,748
9988,0,1,69,748
9989,0,1,69,748
9990,0,1,69,748
9991,0,1,69,748
9992,0,1,69,748
9993,0,1,69,748
9994,0,1,69,748
9995,0,1,69,748
9996,0,1,69,748
9997,0,1,68,749
9998,0,1,68,749
9999,0,1,68,749
10000,0,1,68,749
10001,0,1,68,749
10002,0,1,68,749
10003,0,1,68,749
10004,0,1,68,749
10005,0,1,68,749
10006,0,1,68,749
10007,0,1,68,749
10008,0,1,68,749
10009,0,1,68,749
10010,0,1,68,749
10011,0,1,68,749
10012,0,1,68,749
10013,0,1,68,749
10014,0,1,67,750
10015,0,1,67,750
10016,0,1,67,750
10017,0,1,67,750
10018,0,1,67,750
10019,0,1,67,750
10020,0,1,67,750
10021,0,1,67,750
10022,0,1,67,750
10023,0,1,67,750
10024,0,1,67,750
10025,0,1,67,750
10026,0,1,67,750
10027,0,1,67,750
10028,0,1,67,750
10029,0,1,67,750
10030,0,1,67,750
10031,0,1,67,750
10032,0,1,66,751
10033,0,1,66,751
10034,0,1,66,751
10035,0,1,66,751
10036,0,1,66,751
10037,0,1,66,751
10038,0,1,66,751
10039,0,1,66,751
10040,0,1,66,751
10041,0,1,66,751
10042,0,1,66,751
10043,0,1,66,751
10044,0,1,66,751
10045,0,1,66,751
10046,0,1,66,751
10047,0,1,66,751
10048,0,1,66,751
10049,0,1,66,751
10050,0,1,66,751
10051,0,1,66,751
10052,0,1,66,751
10053,0,1,66,751
10054,0,1,65,752
10055,0,1,65,752
10056,0,1,65,752
10057,0,1,65,752
10058,0,1,65,752
10059,0,1,64,753
10060,0,1,64,753
10061,0,1,64,753
10062,0,1,64,753
10063,0,1,64,753
10064,0,1,64,753
10065,0,1,64,753
10066,0,1,64,753
10067,0,1,63,754
10068,0,1,63,754
10069,0,1,63,754
10070,0,1,63,754
10071,0,1,63,754
10072,0,1,63,754
10073,0,1,63,754
10074,0,1,63,754
10075,0,1,63,754
10076,0,1,63,754
10077,0,1,63,754
10078,0,1,63,754
10079,0,1,63,754
10080,0,1,63,754
10081,0,1,63,754
10082,0,1,63,754
10083,0,1,63,754
10084,0,1,63,754
10085,0,1,63,754
10086,0,1,63,754
10087,0,1,63,754
10088,0,1,63,754
10089,0,1,63,754
10090,0,1,63,754
10091,0,1,63,754
10092,0,1,63,754
10093,0,1,63,754
10094,0,1,63,754
10095,0,1,63,754
10096,0,1,63,754
10097,0,1,63,754
10098,0,1,63,754
10099,0,1,63,754
10100,0,1,63,754
10101,0,1,63,754
10102,0,1,63,754
10103,0,1,63,754
10104,0,1,63,754
10105,0,1,63,754
10106,0,1,63,754
10107,0,1,63,754
10108,0,1,62,755
10109,0,1,61,756
10110,0,1,61,756
10111,0,1,61,756
10112,0,1,61,756
10113,0,1,61,756
10114,0,1,61,756
10115,0,1,61,756
10116,0,1,61,756
10117,0,1,61,756
10118,0,1,61,756
10119,0,1,61,756
10120,0,1,61,756
10121,0,1,61,756
10122,0,1,61,756
10123,0,1,61,756
10124,0,1,61,756
10125,0,1,61,756
10126,0,1,61,756
10127,0,1,61,756
10128,0,1,61,756
10129,0,1,61,756
10130,0,1,61,756
10131,0,1,60,757
10132,0,1,59,758
10133,0,1,59,758
10134,0,1,59,758
10135,0,1,59,758
10136,0,1,59,758
10137,0,1,59,758
10138,0,1,59,758
10139,0,1,58,759
10140,0,1,58,759
10141,0,1,58,759
10142,0,1,58,759
10143,0,1,58,759
10144,0,1,58,759
10145,0,1,58,759
10146,0,1,58,759
10147,0,1,58,759
10148,0,1,58,759
10149,0,1,58,759
10150,0,1,58,759
10151,0,1,58,759
10152,0,1,58,759
10153,0,1,58,759
10154,0,1,58,759
10155,0,1,58,759
10156,0,1,57,760
10157,0,1,56,761
10158,0,1,56,761
10159,0,1,56,761
10160,0,1,56,761
10161,0,1,56,761
10162,0,1,56,761
10163,0,1,56,761
10164,0,1,56,761
10165,0,1,56,761
10166,0,1,56,761
10167,0,1,56,761
10168,0,1,56,761
10169,0,1,56,761
10170,0,1,55,762
10171,0,1,55,762
10172,0,1,55,762
10173,0,1,55,762
10174,0,1,55,762
10175,0,1,55,762
10176,0,1,55,762
10177,0,1,55,762
10178,0,1,55,762
10179,0,1,55,762
10180,0,1,55,762
10181,0,1,55,762
10182,0,1,55,762
10183,0,1,55,762
10184,0,1,55,762
10185,0,1,55,762
10186,0,1,55,762
10187,0,1,55,762
10188,0,1,55,762
10189,0,1,55,762
10190,0,1,55,762
10191,0,1,55,762
10192,0,1,55,762
10193,0,1,55,762
10194,0,1,55,762
10195,0,1,55,762
10196,0,1,55,762
10197,0,1,55,762
10198,0,1,55,762
10199,0,1,55,762
10200,0,1,55,762
10201,0,1,55,762
10202,0,1,55,762
10203,0,1,55,762
10204,0,1,55,762
10205,0,1,55,762
10206,0,1,55,762
10207,0,1,55,762
10208,0,1,55,762
10209,0,1,55,762
10210,0,1,55,762
10211,0,1,55,762
10212,0,1,55,762
10213,0,1,55,762
10214,0,1,55,762
10215,0,1,55,762
10216,0,1,55,762
10217,0,1,55,762
10218,0,1,55,762
10219,0,1,55,762
10220,0,1,55,762
10221,0,1,55,762
10222,0,1,55,762
10223,0,1,55,762
10224,0,1,55,762
10225,0,1,55,762
10226,0,1,54,763
10227,0,1,54,763
10228,0,1,54,763
10229,0,1,54,763
10230,0,1,54,763
10231,0,1,54,763
10232,0,1,54,763
10233,0,1,54,763
10234,0,1,54,763
10235,0,1,54,763
10236,0,1,54,763
10237,0,1,54,763
10238,0,1,54,763
10239,0,1,54,763
10240,0,1,54,763
10241,0,1,54,763
10242,0,1,54,763
10243,0,1,54,763
10244,0,1,54,763
10245,0,1,54,763
10246,0,1,54,763
10247,0,1,54,763
10248,0,1,54,763
10249,0,1,54,763
10250,0,1,54,763
10251,0,1,54,763
10252,0,1,54,763
10253,0,1,54,763
10254,0,1,54,763
10255,0,1,54,763
10256,0,1,54,763
10257,0,1,54,763
10258,0,1,54,763
10259,0,1,54,763
10260,0,1,54,763
10261,0,1,53,764
10262,0,1,53,764
10263,0,1,53,764
10264,0,1,53,764
10265,0,1,53,764
10266,0,1,53,764
10267,0,1,53,764
10268,0,1,52,765
