step,suceptible_status,infected_status,recovered_status,vaccinated_status
6313,0,550,225,0
6314,0,550,225,0
6315,0,549,226,0
6316,0,550,225,0
6317,0,550,225,0
6318,0,550,225,0
6319,0,549,226,0
6320,0,548,227,0
6321,0,547,228,0
6322,0,548,227,0
6323,0,548,227,0
6324,0,549,226,0
6325,0,549,226,0
6326,0,548,227,0
6327,0,547,228,0
6328,0,548,227,0
6329,0,550,225,0
6330,0,550,225,0
6331,0,549,226,0
6332,0,551,224,0
6333,0,551,224,0
6334,0,554,221,0
6335,0,554,221,0
6336,0,555,220,0
6337,0,554,221,0
6338,0,555,220,0
6339,0,554,221,0
6340,0,553,222,0
6341,0,555,220,0
6342,0,550,225,0
6343,0,550,225,0
6344,0,551,224,0
6345,0,550,225,0
6346,0,550,225,0
6347,0,549,226,0
6348,0,549,226,0
6349,0,548,227,0
6350,0,550,225,0
6351,0,551,224,0
6352,0,550,225,0
6353,0,552,223,0
6354,0,551,224,0
6355,0,549,226,0
6356,0,548,227,0
6357,0,548,227,0
6358,0,548,227,0
6359,0,547,227,0
6360,0,549,225,0
6361,0,547,227,0
6362,0,548,226,0
6363,0,549,225,0
6364,0,551,223,0
6365,0,553,221,0
6366,0,552,222,0
6367,0,551,223,0
6368,0,551,223,0
6369,0,552,222,0
6370,0,553,221,0
6371,0,552,222,0
6372,0,552,222,0
6373,0,551,223,0
6374,0,548,225,0
6375,0,547,226,0
6376,0,548,225,0
6377,0,547,226,0
6378,0,545,228,0
6379,0,547,226,0
6380,0,548,225,0
6381,0,549,224,0
6382,0,548,225,0
6383,0,548,225,0
6384,0,546,227,0
6385,0,545,228,0
6386,0,546,227,0
6387,0,545,228,0
6388,0,545,228,0
6389,0,547,226,0
6390,0,545,228,0
6391,0,547,226,0
6392,0,548,225,0
6393,0,548,225,0
6394,0,547,226,0
6395,0,547,226,0
6396,0,546,227,0
6397,0,545,228,0
6398,0,546,227,0
6399,0,545,228,0
6400,0,545,228,0
6401,0,546,227,0
6402,0,547,226,0
6403,0,546,227,0
6404,0,546,227,0
6405,0,546,226,0
6406,0,547,225,0
6407,0,546,226,0
6408,0,548,224,0
6409,0,548,224,0
6410,0,547,225,0
6411,0,549,223,0
6412,0,546,226,0
6413,0,546,226,0
6414,0,545,227,0
6415,0,545,227,0
6416,0,544,228,0
6417,0,545,227,0
6418,0,544,228,0
6419,0,545,227,0
6420,0,547,225,0
6421,0,546,225,0
6422,0,547,224,0
6423,0,548,223,0
6424,0,546,225,0
6425,0,543,228,0
6426,0,543,228,0
6427,0,544,227,0
6428,0,542,229,0
6429,0,540,231,0
6430,0,540,231,0
6431,0,539,231,0
6432,0,538,232,0
6433,0,537,233,0
6434,0,539,231,0
6435,0,541,229,0
6436,0,542,228,0
6437,0,542,228,0
6438,0,540,230,0
6439,0,540,230,0
6440,0,539,231,0
6441,0,538,232,0
6442,0,538,232,0
6443,0,539,231,0
6444,0,539,231,0
6445,0,538,232,0
6446,0,539,231,0
6447,0,537,233,0
6448,0,536,234,0
6449,0,537,233,0
6450,0,538,232,0
6451,0,539,231,0
6452,0,541,229,0
6453,0,541,228,0
6454,0,541,228,0
6455,0,543,226,0
6456,0,543,226,0
6457,0,542,227,0
6458,0,542,227,0
6459,0,542,227,0
6460,0,544,225,0
6461,0,544,225,0
6462,0,543,226,0
6463,0,544,225,0
6464,0,547,222,0
6465,0,546,223,0
6466,0,547,222,0
6467,0,545,224,0
6468,0,545,224,0
6469,0,546,223,0
6470,0,546,223,0
6471,0,546,223,0
6472,0,547,222,0
6473,0,548,221,0
6474,0,548,221,0
6475,0,548,221,0
6476,0,549,220,0
6477,0,549,220,0
6478,0,548,220,0
6479,0,547,221,0
6480,0,549,219,0
6481,0,549,219,0
6482,0,550,218,0
6483,0,548,220,0
6484,0,547,221,0
6485,0,546,222,0
6486,0,546,222,0
6487,0,546,221,0
6488,0,546,221,0
6489,0,543,224,0
6490,0,543,224,0
6491,0,544,223,0
6492,0,544,223,0
6493,0,543,224,0
6494,0,544,223,0
6495,0,546,221,0
6496,0,545,222,0
6497,0,544,223,0
6498,0,545,222,0
6499,0,545,222,0
6500,0,546,221,0
6501,0,546,221,0
6502,0,546,220,0
6503,0,547,219,0
6504,0,547,219,0
6505,0,546,220,0
6506,0,546,220,0
6507,0,546,220,0
6508,0,546,220,0
6509,0,545,220,0
6510,0,546,219,0
6511,0,545,220,0
6512,0,544,221,0
6513,0,542,223,0
6514,0,542,223,0
6515,0,543,222,0
6516,0,543,222,0
6517,0,545,220,0
6518,0,543,222,0
6519,0,541,224,0
6520,0,541,224,0
6521,0,541,224,0
6522,0,541,224,0
6523,0,539,226,0
6524,0,539,226,0
6525,0,540,225,0
6526,0,541,224,0
6527,0,540,225,0
6528,0,539,226,0
6529,0,540,225,0
6530,0,539,226,0
6531,0,539,226,0
6532,0,539,226,0
6533,0,538,227,0
6534,0,538,227,0
6535,0,541,224,0
6536,0,540,225,0
6537,0,539,226,0
6538,0,539,226,0
6539,0,540,225,0
6540,0,540,225,0
6541,0,539,226,0
6542,0,539,226,0
6543,0,539,226,0
6544,0,540,225,0
6545,0,541,224,0
6546,0,541,224,0
6547,0,543,222,0
6548,0,545,220,0
6549,0,545,220,0
6550,0,545,220,0
6551,0,545,220,0
6552,0,546,219,0
6553,0,546,219,0
6554,0,547,218,0
6555,0,544,221,0
6556,0,543,222,0
6557,0,543,222,0
6558,0,544,221,0
6559,0,544,221,0
6560,0,544,221,0
6561,0,544,221,0
6562,0,544,221,0
6563,0,544,221,0
6564,0,545,220,0
6565,0,545,220,0
6566,0,544,221,0
6567,0,544,221,0
6568,0,545,220,0
6569,0,546,218,0
6570,0,546,218,0
6571,0,546,218,0
6572,0,547,217,0
6573,0,547,217,0
6574,0,548,216,0
6575,0,545,219,0
6576,0,543,221,0
6577,0,543,221,0
6578,0,542,222,0
6579,0,540,224,0
6580,0,540,224,0
6581,0,539,225,0
6582,0,538,226,0
6583,0,539,225,0
6584,0,539,225,0
6585,0,537,227,0
6586,0,539,225,0
6587,0,540,224,0
6588,0,540,224,0
6589,0,543,221,0
6590,0,544,220,0
6591,0,544,220,0
6592,0,545,219,0
6593,0,546,218,0
6594,0,545,219,0
6595,0,547,217,0
6596,0,548,216,0
6597,0,547,216,0
6598,0,548,215,0
6599,0,547,216,0
6600,0,546,217,0
6601,0,544,219,0
6602,0,545,218,0
6603,0,544,219,0
6604,0,545,218,0
6605,0,546,217,0
6606,0,547,216,0
6607,0,545,218,0
6608,0,545,218,0
6609,0,547,216,0
6610,0,548,215,0
6611,0,548,215,0
6612,0,550,213,0
6613,0,549,214,0
6614,0,550,213,0
6615,0,551,212,0
6616,0,551,212,0
6617,0,547,216,0
6618,0,546,217,0
6619,0,547,216,0
6620,0,546,217,0
6621,0,547,216,0
6622,0,546,217,0
6623,0,547,216,0
6624,0,547,216,0
6625,0,546,217,0
6626,0,546,217,0
6627,0,547,216,0
6628,0,547,216,0
6629,0,548,215,0
6630,0,549,214,0
6631,0,548,215,0
6632,0,548,215,0
6633,0,549,214,0
6634,0,551,212,0
6635,0,552,211,0
6636,0,552,211,0
6637,0,554,209,0
6638,0,554,209,0
6639,0,555,208,0
6640,0,554,208,0
6641,0,554,208,0
6642,0,552,210,0
6643,0,552,210,0
6644,0,553,209,0
6645,0,552,210,0
6646,0,553,209,0
6647,0,554,208,0
6648,0,555,206,0
6649,0,553,208,0
6650,0,551,210,0
6651,0,551,210,0
6652,0,551,210,0
6653,0,550,211,0
6654,0,550,211,0
6655,0,551,210,0
6656,0,551,210,0
6657,0,552,209,0
6658,0,552,209,0
6659,0,553,208,0
6660,0,552,209,0
6661,0,552,209,0
6662,0,553,208,0
6663,0,553,208,0
6664,0,554,207,0
6665,0,554,207,0
6666,0,554,207,0
6667,0,553,208,0
6668,0,554,207,0
6669,0,556,205,0
6670,0,556,205,0
6671,0,556,205,0
6672,0,557,204,0
6673,0,557,204,0
6674,0,558,203,0
6675,0,560,201,0
6676,0,560,201,0
6677,0,561,200,0
6678,0,560,201,0
6679,0,559,202,0
6680,0,557,204,0
6681,0,557,204,0
6682,0,558,203,0
6683,0,557,204,0
6684,0,555,206,0
6685,0,556,205,0
6686,0,556,205,0
6687,0,555,206,0
6688,0,555,206,0
6689,0,556,205,0
6690,0,557,204,0
6691,0,558,203,0
6692,0,558,203,0
6693,0,560,201,0
6694,0,563,198,0
6695,0,563,198,0
6696,0,563,198,0
6697,0,561,200,0
6698,0,562,199,0
6699,0,562,199,0
6700,0,563,198,0
6701,0,562,199,0
6702,0,563,198,0
6703,0,565,196,0
6704,0,564,196,0
6705,0,562,198,0
6706,0,562,198,0
6707,0,562,198,0
6708,0,563,197,0
6709,0,565,195,0
6710,0,565,195,0
6711,0,566,194,0
6712,0,567,193,0
6713,0,566,194,0
6714,0,568,192,0
6715,0,567,193,0
6716,0,567,193,0
6717,0,568,192,0
6718,0,570,190,0
6719,0,571,189,0
6720,0,570,190,0
6721,0,570,190,0
6722,0,570,190,0
6723,0,569,191,0
6724,0,570,190,0
6725,0,571,189,0
6726,0,570,190,0
6727,0,568,192,0
6728,0,568,192,0
6729,0,569,191,0
6730,0,567,193,0
6731,0,565,195,0
6732,0,565,195,0
6733,0,566,194,0
6734,0,564,196,0
6735,0,565,195,0
6736,0,565,195,0
6737,0,566,194,0
6738,0,567,193,0
6739,0,566,194,0
6740,0,566,194,0
6741,0,565,195,0
6742,0,565,195,0
6743,0,565,195,0
6744,0,565,195,0
6745,0,563,197,0
6746,0,562,198,0
6747,0,561,198,0
6748,0,561,198,0
6749,0,561,198,0
6750,0,560,199,0
6751,0,560,199,0
6752,0,560,199,0
6753,0,559,200,0
6754,0,559,200,0
6755,0,560,199,0
6756,0,560,199,0
6757,0,562,197,0
6758,0,563,196,0
6759,0,563,196,0
6760,0,563,196,0
6761,0,563,196,0
6762,0,563,196,0
6763,0,562,197,0
6764,0,563,196,0
6765,0,563,196,0
6766,0,561,198,0
6767,0,561,198,0
6768,0,561,198,0
6769,0,561,198,0
6770,0,560,199,0
6771,0,560,199,0
6772,0,559,200,0
6773,0,559,200,0
6774,0,560,199,0
6775,0,560,199,0
6776,0,560,199,0
6777,0,560,199,0
6778,0,560,199,0
6779,0,559,200,0
6780,0,561,198,0
6781,0,561,198,0
6782,0,560,199,0
6783,0,559,200,0
6784,0,560,199,0
6785,0,560,199,0
6786,0,560,199,0
6787,0,558,201,0
6788,0,558,201,0
6789,0,558,201,0
6790,0,558,201,0
6791,0,557,202,0
6792,0,558,201,0
6793,0,558,201,0
6794,0,557,202,0
6795,0,556,203,0
6796,0,556,203,0
6797,0,558,201,0
6798,0,557,202,0
6799,0,559,200,0
6800,0,561,198,0
6801,0,561,198,0
6802,0,561,198,0
6803,0,564,195,0
6804,0,564,195,0
6805,0,565,194,0
6806,0,565,194,0
6807,0,564,195,0
6808,0,564,195,0
6809,0,564,195,0
6810,0,564,195,0
6811,0,564,195,0
6812,0,564,195,0
6813,0,562,197,0
6814,0,561,198,0
6815,0,561,198,0
6816,0,559,200,0
6817,0,560,199,0
6818,0,560,199,0
6819,0,561,198,0
6820,0,561,198,0
6821,0,562,197,0
6822,0,563,196,0
6823,0,563,196,0
6824,0,563,196,0
6825,0,564,195,0
6826,0,562,197,0
6827,0,561,198,0
6828,0,560,199,0
6829,0,561,198,0
6830,0,562,197,0
6831,0,561,198,0
6832,0,562,197,0
6833,0,565,194,0
6834,0,565,194,0
6835,0,565,194,0
6836,0,566,193,0
6837,0,566,193,0
6838,0,565,194,0
6839,0,564,195,0
6840,0,565,194,0
6841,0,566,193,0
6842,0,568,191,0
6843,0,568,191,0
6844,0,569,190,0
6845,0,569,190,0
6846,0,571,188,0
6847,0,571,188,0
6848,0,571,188,0
6849,0,571,188,0
6850,0,571,188,0
6851,0,571,188,0
6852,0,567,192,0
6853,0,568,191,0
6854,0,570,189,0
6855,0,570,189,0
6856,0,570,189,0
6857,0,571,188,0
6858,0,570,189,0
6859,0,570,189,0
6860,0,570,189,0
6861,0,570,189,0
6862,0,569,190,0
6863,0,568,191,0
6864,0,569,190,0
6865,0,569,190,0
6866,0,569,190,0
6867,0,570,189,0
6868,0,571,188,0
6869,0,570,189,0
6870,0,570,189,0
6871,0,570,189,0
6872,0,570,189,0
6873,0,570,189,0
6874,0,570,189,0
6875,0,571,188,0
6876,0,571,188,0
6877,0,570,189,0
6878,0,570,189,0
6879,0,568,191,0
6880,0,566,193,0
6881,0,567,192,0
6882,0,568,191,0
6883,0,568,191,0
6884,0,568,191,0
6885,0,568,191,0
6886,0,568,191,0
6887,0,568,191,0
6888,0,568,191,0
6889,0,569,190,0
6890,0,569,190,0
6891,0,570,189,0
6892,0,569,190,0
6893,0,568,191,0
6894,0,568,191,0
6895,0,569,190,0
6896,0,569,190,0
6897,0,568,191,0
6898,0,566,193,0
6899,0,565,194,0
6900,0,567,192,0
6901,0,567,192,0
6902,0,566,193,0
6903,0,566,193,0
6904,0,566,193,0
6905,0,565,194,0
6906,0,565,194,0
6907,0,564,195,0
6908,0,563,196,0
6909,0,565,194,0
6910,0,566,193,0
6911,0,565,194,0
6912,0,565,194,0
6913,0,565,194,0
6914,0,565,194,0
6915,0,564,195,0
6916,0,564,195,0
6917,0,564,195,0
6918,0,564,195,0
6919,0,563,196,0
6920,0,564,195,0
6921,0,563,196,0
6922,0,561,198,0
6923,0,560,199,0
6924,0,560,199,0
6925,0,561,198,0
6926,0,562,197,0
6927,0,563,196,0
6928,0,562,197,0
6929,0,562,197,0
6930,0,561,198,0
6931,0,561,198,0
6932,0,560,199,0
6933,0,560,199,0
6934,0,560,199,0
6935,0,560,199,0
6936,0,559,200,0
6937,0,556,202,0
6938,0,555,203,0
6939,0,556,202,0
6940,0,554,204,0
6941,0,552,206,0
6942,0,555,203,0
6943,0,555,203,0
6944,0,555,203,0
6945,0,555,203,0
6946,0,555,203,0
6947,0,555,203,0
6948,0,555,203,0
6949,0,556,202,0
6950,0,557,201,0
6951,0,558,200,0
6952,0,556,202,0
6953,0,556,201,0
6954,0,553,204,0
6955,0,554,203,0
6956,0,554,203,0
6957,0,554,203,0
6958,0,553,204,0
6959,0,555,202,0
6960,0,553,204,0
6961,0,552,204,0
6962,0,551,205,0
6963,0,549,207,0
6964,0,551,205,0
6965,0,549,207,0
6966,0,549,207,0
6967,0,550,206,0
6968,0,550,206,0
6969,0,550,206,0
6970,0,551,205,0
6971,0,551,205,0
6972,0,550,205,0
6973,0,552,203,0
6974,0,554,201,0
6975,0,553,202,0
6976,0,553,202,0
6977,0,552,203,0
6978,0,554,201,0
6979,0,556,199,0
6980,0,553,202,0
6981,0,553,202,0
6982,0,554,201,0
6983,0,554,201,0
6984,0,555,200,0
6985,0,554,201,0
6986,0,554,201,0
6987,0,554,201,0
6988,0,553,202,0
6989,0,553,202,0
6990,0,551,204,0
6991,0,551,204,0
6992,0,549,205,0
6993,0,548,206,0
6994,0,548,206,0
6995,0,549,205,0
6996,0,550,204,0
6997,0,549,205,0
6998,0,548,206,0
6999,0,546,208,0
7000,0,548,206,0
7001,0,548,206,0
7002,0,548,206,0
7003,0,547,207,0
7004,0,547,207,0
7005,0,547,207,0
7006,0,547,207,0
7007,0,548,206,0
7008,0,548,206,0
7009,0,548,206,0
7010,0,550,204,0
7011,0,550,204,0
7012,0,551,203,0
7013,0,553,201,0
7014,0,553,201,0
7015,0,553,201,0
7016,0,554,200,0
7017,0,555,199,0
7018,0,554,200,0
7019,0,555,199,0
7020,0,554,200,0
7021,0,554,200,0
7022,0,553,201,0
7023,0,551,203,0
7024,0,552,202,0
7025,0,555,199,0
7026,0,555,199,0
7027,0,557,197,0
7028,0,558,196,0
7029,0,557,196,0
7030,0,557,196,0
7031,0,558,195,0
7032,0,556,197,0
7033,0,556,197,0
7034,0,554,199,0
7035,0,554,199,0
7036,0,552,201,0
7037,0,552,201,0
7038,0,552,201,0
7039,0,554,199,0
7040,0,555,198,0
7041,0,555,198,0
7042,0,553,200,0
7043,0,554,199,0
7044,0,553,200,0
7045,0,553,200,0
7046,0,554,199,0
7047,0,556,197,0
7048,0,555,198,0
7049,0,554,199,0
7050,0,555,198,0
7051,0,554,199,0
7052,0,552,201,0
7053,0,552,201,0
7054,0,549,204,0
7055,0,549,204,0
7056,0,548,205,0
7057,0,549,204,0
7058,0,548,205,0
7059,0,549,204,0
7060,0,551,202,0
7061,0,548,205,0
7062,0,549,204,0
7063,0,550,203,0
7064,0,551,202,0
7065,0,550,203,0
7066,0,549,204,0
7067,0,549,204,0
7068,0,550,203,0
7069,0,550,203,0
7070,0,549,204,0
7071,0,549,204,0
7072,0,549,204,0
7073,0,547,206,0
7074,0,548,205,0
7075,0,549,204,0
7076,0,550,203,0
7077,0,553,200,0
7078,0,553,200,0
7079,0,554,199,0
7080,0,553,200,0
7081,0,553,200,0
7082,0,552,201,0
7083,0,553,200,0
7084,0,553,200,0
7085,0,551,202,0
7086,0,551,202,0
7087,0,550,203,0
7088,0,550,203,0
7089,0,552,201,0
7090,0,552,201,0
7091,0,553,200,0
7092,0,552,201,0
7093,0,551,202,0
7094,0,553,200,0
7095,0,553,200,0
7096,0,552,201,0
7097,0,553,200,0
7098,0,553,200,0
7099,0,553,200,0
7100,0,552,201,0
7101,0,552,201,0
7102,0,554,199,0
7103,0,555,198,0
7104,0,555,198,0
7105,0,555,198,0
7106,0,554,199,0
7107,0,556,197,0
7108,0,556,197,0
7109,0,555,198,0
7110,0,557,196,0
7111,0,557,196,0
7112,0,557,196,0
7113,0,555,198,0
7114,0,555,198,0
7115,0,554,199,0
7116,0,555,198,0
7117,0,556,197,0
7118,0,555,198,0
7119,0,555,198,0
7120,0,555,198,0
7121,0,554,199,0
7122,0,554,199,0
7123,0,553,200,0
7124,0,555,198,0
7125,0,554,199,0
7126,0,553,200,0
7127,0,554,199,0
7128,0,554,199,0
7129,0,553,200,0
7130,0,553,200,0
7131,0,552,201,0
7132,0,552,201,0
7133,0,553,200,0
7134,0,553,200,0
7135,0,554,199,0
7136,0,555,198,0
7137,0,555,198,0
7138,0,553,200,0
7139,0,554,199,0
7140,0,552,201,0
7141,0,552,201,0
7142,0,550,203,0
7143,0,551,202,0
7144,0,554,199,0
7145,0,554,199,0
7146,0,555,198,0
7147,0,554,199,0
7148,0,553,200,0
7149,0,553,200,0
7150,0,554,199,0
7151,0,554,199,0
7152,0,554,199,0
7153,0,553,200,0
7154,0,552,201,0
7155,0,550,203,0
7156,0,550,203,0
7157,0,549,204,0
7158,0,549,204,0
7159,0,548,205,0
7160,0,548,205,0
7161,0,549,204,0
7162,0,550,203,0
7163,0,550,203,0
7164,0,550,203,0
7165,0,549,204,0
7166,0,548,205,0
7167,0,550,203,0
7168,0,551,202,0
7169,0,550,203,0
7170,0,548,205,0
7171,0,547,206,0
7172,0,546,207,0
7173,0,545,208,0
7174,0,546,207,0
7175,0,545,208,0
7176,0,544,209,0
7177,0,544,209,0
7178,0,543,210,0
7179,0,542,211,0
7180,0,539,214,0
7181,0,540,213,0
7182,0,540,213,0
7183,0,539,214,0
7184,0,536,217,0
7185,0,536,217,0
7186,0,534,219,0
7187,0,535,218,0
7188,0,535,218,0
7189,0,535,218,0
7190,0,535,218,0
7191,0,534,219,0
7192,0,534,219,0
7193,0,533,220,0
7194,0,532,221,0
7195,0,532,221,0
7196,0,531,222,0
7197,0,532,221,0
7198,0,533,220,0
7199,0,533,220,0
7200,0,531,221,0
7201,0,532,220,0
7202,0,531,221,0
7203,0,531,221,0
7204,0,531,221,0
7205,0,531,220,0
7206,0,530,221,0
7207,0,529,222,0
7208,0,528,223,0
7209,0,528,223,0
7210,0,528,221,2
7211,0,528,220,3
7212,0,528,220,3
7213,0,529,218,4
7214,0,528,218,5
7215,0,526,220,5
7216,0,527,217,7
7217,0,528,216,7
7218,0,527,217,7
7219,0,526,218,7
7220,0,525,218,7
7221,0,528,215,7
7222,0,529,214,7
7223,0,530,213,7
7224,0,530,213,7
7225,0,532,211,7
7226,0,534,209,7
7227,0,535,208,7
7228,0,535,208,7
7229,0,534,209,7
7230,0,532,211,7
7231,0,532,211,7
7232,0,533,210,7
7233,0,532,210,8
7234,0,533,208,9
7235,0,533,208,9
7236,0,534,207,9
7237,0,532,209,9
7238,0,535,206,9
7239,0,535,206,9
7240,0,534,206,10
7241,0,534,204,12
7242,0,535,202,13
7243,0,535,202,13
7244,0,535,201,14
7245,0,534,202,14
7246,0,534,202,14
7247,0,534,201,15
7248,0,534,201,15
7249,0,535,200,15
7250,0,535,200,15
7251,0,536,199,15
7252,0,536,199,15
7253,0,536,199,15
7254,0,534,201,15
7255,0,533,202,15
7256,0,533,201,16
7257,0,533,201,16
7258,0,534,200,16
7259,0,533,201,16
7260,0,534,200,16
7261,0,534,199,17
7262,0,533,198,18
7263,0,533,198,18
7264,0,534,197,18
7265,0,535,196,18
7266,0,534,197,18
7267,0,532,199,18
7268,0,530,200,19
7269,0,531,199,19
7270,0,533,195,21
7271,0,533,195,21
7272,0,535,192,22
7273,0,535,191,23
7274,0,534,191,23
7275,0,535,190,23
7276,0,535,189,24
7277,0,538,186,24
7278,0,538,186,24
7279,0,538,186,24
7280,0,537,186,25
7281,0,539,184,25
7282,0,537,185,26
7283,0,538,184,26
7284,0,539,183,26
7285,0,538,184,26
7286,0,538,183,27
7287,0,538,183,27
7288,0,537,184,27
7289,0,536,185,27
7290,0,535,186,27
7291,0,539,181,28
7292,0,539,181,28
7293,0,537,183,28
7294,0,536,184,28
7295,0,537,183,28
7296,0,537,183,28
7297,0,540,180,28
7298,0,540,180,28
7299,0,541,179,28
7300,0,541,179,28
7301,0,542,178,28
7302,0,544,176,28
7303,0,542,178,28
7304,0,542,178,28
7305,0,543,177,28
7306,0,542,178,28
7307,0,541,179,28
7308,0,541,178,29
7309,0,538,179,29
7310,0,539,177,29
7311,0,539,177,29
7312,0,537,178,30
7313,0,536,179,30
7314,0,536,179,30
7315,0,534,180,31
7316,0,532,182,31
7317,0,532,182,31
7318,0,531,183,31
7319,0,532,181,32
7320,0,533,179,33
7321,0,535,177,33
7322,0,535,177,33
7323,0,538,174,33
7324,0,538,173,33
7325,0,537,174,33
7326,0,537,173,34
7327,0,538,171,35
7328,0,540,169,35
7329,0,539,169,35
7330,0,539,169,35
7331,0,539,169,35
7332,0,538,170,35
7333,0,538,170,35
7334,0,537,171,35
7335,0,537,171,35
7336,0,537,171,35
7337,0,537,171,35
7338,0,538,170,35
7339,0,537,171,35
7340,0,536,171,36
7341,0,535,171,36
7342,0,536,170,36
7343,0,535,171,36
7344,0,534,172,36
7345,0,535,171,36
7346,0,535,171,36
7347,0,535,170,37
7348,0,535,170,37
7349,0,534,171,37
7350,0,534,171,37
7351,0,534,171,37
7352,0,535,170,37
7353,0,535,170,37
7354,0,533,172,37
7355,0,533,172,37
7356,0,532,173,37
7357,0,531,173,38
7358,0,532,172,38
7359,0,531,173,38
7360,0,530,174,38
7361,0,531,173,38
7362,0,530,173,38
7363,0,530,172,39
7364,0,529,173,39
7365,0,528,174,39
7366,0,529,173,39
7367,0,528,174,39
7368,0,527,175,39
7369,0,527,175,39
7370,0,527,174,40
7371,0,527,174,40
7372,0,525,176,40
7373,0,525,176,40
7374,0,524,177,40
7375,0,523,178,40
7376,0,523,178,40
7377,0,523,178,40
7378,0,524,177,40
7379,0,523,178,40
7380,0,523,178,40
7381,0,522,177,41
7382,0,522,176,42
7383,0,522,176,42
7384,0,521,177,42
7385,0,523,175,42
7386,0,524,174,42
7387,0,524,174,42
7388,0,523,175,42
7389,0,522,176,42
7390,0,523,174,43
7391,0,522,175,43
7392,0,522,175,43
7393,0,521,176,43
7394,0,520,177,43
7395,0,518,179,43
7396,0,517,179,44
7397,0,517,179,44
7398,0,516,180,44
7399,0,516,180,44
7400,0,516,180,44
7401,0,516,180,44
7402,0,517,179,44
7403,0,517,178,45
7404,0,518,176,46
7405,0,517,177,46
7406,0,517,177,46
7407,0,519,175,46
7408,0,518,176,46
7409,0,517,177,46
7410,0,517,177,46
7411,0,516,177,47
7412,0,518,175,47
7413,0,515,178,47
7414,0,513,180,47
7415,0,514,179,47
7416,0,516,176,48
7417,0,516,175,49
7418,0,515,176,49
7419,0,515,176,49
7420,0,514,177,49
7421,0,515,176,49
7422,0,514,177,49
7423,0,512,179,49
7424,0,511,180,49
7425,0,513,177,50
7426,0,512,178,50
7427,0,512,178,50
7428,0,512,178,50
7429,0,511,179,50
7430,0,512,178,50
7431,0,511,178,51
7432,0,509,180,51
7433,0,510,179,51
7434,0,508,181,51
7435,0,507,182,51
7436,0,506,182,52
7437,0,506,181,53
7438,0,506,181,53
7439,0,507,180,53
7440,0,508,177,55
7441,0,507,178,55
7442,0,509,176,55
7443,0,509,176,55
7444,0,509,175,55
7445,0,508,176,55
7446,0,509,174,56
7447,0,510,173,56
7448,0,510,172,57
7449,0,507,175,57
7450,0,508,174,57
7451,0,508,174,57
7452,0,509,173,57
7453,0,510,172,57
7454,0,512,170,57
7455,0,510,172,57
7456,0,511,171,57
7457,0,509,173,57
7458,0,508,172,59
7459,0,508,172,59
7460,0,508,172,59
7461,0,508,172,59
7462,0,508,172,59
7463,0,507,173,59
7464,0,508,172,59
7465,0,509,171,59
7466,0,507,173,59
7467,0,509,170,60
7468,0,509,170,60
7469,0,509,170,60
7470,0,510,169,60
7471,0,512,167,60
7472,0,513,166,60
7473,0,513,166,60
7474,0,514,164,61
7475,0,513,165,61
7476,0,513,165,61
7477,0,510,167,61
7478,0,508,169,61
7479,0,508,168,62
7480,0,509,167,62
7481,0,508,168,62
7482,0,509,167,62
7483,0,509,167,62
7484,0,511,165,62
7485,0,510,165,63
7486,0,510,165,63
7487,0,512,163,63
7488,0,512,163,63
7489,0,514,161,63
7490,0,514,161,63
7491,0,515,160,63
7492,0,515,160,63
7493,0,515,160,63
7494,0,514,160,64
7495,0,513,161,64
7496,0,514,160,64
7497,0,513,159,65
7498,0,513,159,65
7499,0,513,159,65
7500,0,511,161,65
7501,0,512,160,65
7502,0,513,159,65
7503,0,513,159,65
7504,0,512,160,65
7505,0,511,160,65
7506,0,511,160,65
7507,0,512,159,65
7508,0,512,159,65
7509,0,511,160,65
7510,0,512,156,67
7511,0,513,155,67
7512,0,513,155,67
7513,0,514,154,67
7514,0,515,153,67
7515,0,515,153,67
7516,0,514,154,67
7517,0,512,156,67
7518,0,512,154,69
7519,0,510,156,69
7520,0,509,156,69
7521,0,508,157,69
7522,0,508,157,69
7523,0,506,159,69
7524,0,506,159,69
7525,0,505,160,69
7526,0,504,160,70
7527,0,505,159,70
7528,0,505,159,70
7529,0,506,158,70
7530,0,504,159,71
7531,0,505,158,71
7532,0,505,158,71
7533,0,504,159,71
7534,0,504,159,71
7535,0,504,159,71
7536,0,504,159,71
7537,0,503,160,71
7538,0,502,161,71
7539,0,502,161,71
7540,0,503,160,71
7541,0,502,161,71
7542,0,502,161,71
7543,0,500,163,71
7544,0,501,162,71
7545,0,500,162,72
7546,0,500,162,72
7547,0,501,161,72
7548,0,502,160,72
7549,0,501,161,72
7550,0,500,161,72
7551,0,500,161,72
7552,0,500,161,72
7553,0,497,164,72
7554,0,498,163,72
7555,0,500,161,72
7556,0,499,161,73
7557,0,500,160,73
7558,0,501,159,73
7559,0,501,159,73
7560,0,501,159,73
7561,0,499,161,73
7562,0,497,163,73
7563,0,497,163,73
7564,0,496,163,74
7565,0,496,163,74
7566,0,494,165,74
7567,0,495,164,74
7568,0,494,164,75
7569,0,494,164,75
7570,0,495,163,75
7571,0,495,163,75
7572,0,495,163,75
7573,0,493,164,75
7574,0,492,165,75
7575,0,492,165,75
7576,0,494,163,75
7577,0,493,164,75
7578,0,493,164,75
7579,0,493,164,75
7580,0,494,163,75
7581,0,493,164,75
7582,0,493,164,75
