step,suceptible_status,infected_status,recovered_status,vaccinated_status
5971,0,458,350,0
5972,0,456,352,0
5973,0,455,353,0
5974,0,455,353,0
5975,0,455,353,0
5976,0,454,354,0
5977,0,455,353,0
5978,0,453,355,0
5979,0,453,355,0
5980,0,454,354,0
5981,0,454,354,0
5982,0,454,354,0
5983,0,453,355,0
5984,0,453,355,0
5985,0,454,354,0
5986,0,453,355,0
5987,0,452,356,0
5988,0,451,357,0
5989,0,452,356,0
5990,0,452,356,0
5991,0,451,357,0
5992,0,451,357,0
5993,0,451,357,0
5994,0,451,357,0
5995,0,449,359,0
5996,0,449,359,0
5997,0,451,357,0
5998,0,451,357,0
5999,0,451,357,0
6000,0,451,357,0
6001,0,452,356,0
6002,0,453,355,0
6003,0,451,357,0
6004,0,452,356,0
6005,0,452,356,0
6006,0,453,355,0
6007,0,453,355,0
6008,0,452,356,0
6009,0,451,357,0
6010,0,452,356,0
6011,0,452,356,0
6012,0,451,356,0
6013,0,451,356,0
6014,0,451,356,0
6015,0,451,356,0
6016,0,452,355,0
6017,0,451,356,0
6018,0,449,358,0
6019,0,448,359,0
6020,0,446,361,0
6021,0,446,361,0
6022,0,445,362,0
6023,0,445,362,0
6024,0,445,362,0
6025,0,446,360,0
6026,0,446,360,0
6027,0,447,359,0
6028,0,447,359,0
6029,0,447,359,0
6030,0,448,358,0
6031,0,447,359,0
6032,0,445,361,0
6033,0,445,361,0
6034,0,445,361,0
6035,0,446,360,0
6036,0,448,358,0
6037,0,448,358,0
6038,0,451,355,0
6039,0,454,352,0
6040,0,454,352,0
6041,0,455,351,0
6042,0,455,351,0
6043,0,454,352,0
6044,0,453,353,0
6045,0,453,353,0
6046,0,452,354,0
6047,0,450,356,0
6048,0,451,355,0
6049,0,451,355,0
6050,0,452,354,0
6051,0,452,354,0
6052,0,451,355,0
6053,0,451,355,0
6054,0,451,355,0
6055,0,451,355,0
6056,0,452,354,0
6057,0,452,354,0
6058,0,452,354,0
6059,0,453,353,0
6060,0,453,353,0
6061,0,454,352,0
6062,0,455,351,0
6063,0,457,349,0
6064,0,457,349,0
6065,0,457,349,0
6066,0,457,349,0
6067,0,456,350,0
6068,0,456,350,0
6069,0,456,350,0
6070,0,456,350,0
6071,0,455,351,0
6072,0,455,351,0
6073,0,455,351,0
6074,0,453,353,0
6075,0,453,353,0
6076,0,455,351,0
6077,0,455,351,0
6078,0,455,351,0
6079,0,455,351,0
6080,0,455,351,0
6081,0,455,351,0
6082,0,455,351,0
6083,0,455,351,0
6084,0,455,351,0
6085,0,456,350,0
6086,0,456,350,0
6087,0,456,350,0
6088,0,456,350,0
6089,0,455,351,0
6090,0,454,352,0
6091,0,454,352,0
6092,0,455,351,0
6093,0,455,351,0
6094,0,456,350,0
6095,0,456,350,0
6096,0,455,351,0
6097,0,456,350,0
6098,0,456,350,0
6099,0,455,351,0
6100,0,455,351,0
6101,0,456,350,0
6102,0,455,351,0
6103,0,455,351,0
6104,0,454,352,0
6105,0,454,352,0
6106,0,455,351,0
6107,0,454,352,0
6108,0,456,350,0
6109,0,456,350,0
6110,0,457,349,0
6111,0,458,348,0
6112,0,459,347,0
6113,0,458,348,0
6114,0,458,348,0
6115,0,459,347,0
6116,0,460,346,0
6117,0,458,348,0
6118,0,457,349,0
6119,0,457,349,0
6120,0,456,350,0
6121,0,457,349,0
6122,0,456,350,0
6123,0,453,352,0
6124,0,454,351,0
6125,0,453,352,0
6126,0,454,351,0
6127,0,455,350,0
6128,0,456,349,0
6129,0,457,348,0
6130,0,458,347,0
6131,0,457,348,0
6132,0,457,348,0
6133,0,456,349,0
6134,0,456,349,0
6135,0,453,352,0
6136,0,452,353,0
6137,0,452,353,0
6138,0,455,350,0
6139,0,455,350,0
6140,0,453,352,0
6141,0,453,352,0
6142,0,452,353,0
6143,0,451,354,0
6144,0,449,356,0
6145,0,447,358,0
6146,0,445,360,0
6147,0,447,358,0
6148,0,447,358,0
6149,0,447,358,0
6150,0,447,358,0
6151,0,448,357,0
6152,0,448,357,0
6153,0,447,358,0
6154,0,448,357,0
6155,0,447,358,0
6156,0,446,359,0
6157,0,447,358,0
6158,0,449,356,0
6159,0,448,357,0
6160,0,446,359,0
6161,0,446,359,0
6162,0,448,357,0
6163,0,448,357,0
6164,0,446,359,0
6165,0,447,358,0
6166,0,446,359,0
6167,0,447,358,0
6168,0,447,358,0
6169,0,447,358,0
6170,0,447,358,0
6171,0,447,358,0
6172,0,447,358,0
6173,0,446,359,0
6174,0,444,361,0
6175,0,446,359,0
6176,0,445,359,0
6177,0,444,360,0
6178,0,446,358,0
6179,0,445,359,0
6180,0,442,362,0
6181,0,441,363,0
6182,0,440,364,0
6183,0,441,363,0
6184,0,441,362,0
6185,0,439,364,0
6186,0,440,363,0
6187,0,439,364,0
6188,0,439,364,0
6189,0,438,365,0
6190,0,438,365,0
6191,0,435,368,0
6192,0,436,367,0
6193,0,437,366,0
6194,0,437,366,0
6195,0,435,368,0
6196,0,434,369,0
6197,0,433,370,0
6198,0,434,369,0
6199,0,433,370,0
6200,0,432,371,0
6201,0,431,372,0
6202,0,433,369,0
6203,0,432,370,0
6204,0,432,370,0
6205,0,433,369,0
6206,0,434,368,0
6207,0,431,370,0
6208,0,433,368,0
6209,0,434,367,0
6210,0,435,366,0
6211,0,436,365,0
6212,0,436,365,0
6213,0,436,365,0
6214,0,436,365,0
6215,0,438,363,0
6216,0,438,363,0
6217,0,438,363,0
6218,0,435,366,0
6219,0,436,365,0
6220,0,437,364,0
6221,0,436,365,0
6222,0,435,366,0
6223,0,435,365,0
6224,0,434,366,0
6225,0,433,367,0
6226,0,434,366,0
6227,0,435,365,0
6228,0,435,365,0
6229,0,436,364,0
6230,0,437,363,0
6231,0,437,363,0
6232,0,435,365,0
6233,0,436,364,0
6234,0,435,365,0
6235,0,436,364,0
6236,0,436,364,0
6237,0,435,365,0
6238,0,434,366,0
6239,0,434,366,0
6240,0,434,366,0
6241,0,434,366,0
6242,0,435,365,0
6243,0,438,362,0
6244,0,437,363,0
6245,0,437,363,0
6246,0,438,362,0
6247,0,438,362,0
6248,0,439,361,0
6249,0,439,361,0
6250,0,437,363,0
6251,0,437,363,0
6252,0,437,363,0
6253,0,438,362,0
6254,0,437,363,0
6255,0,436,363,0
6256,0,436,363,0
6257,0,436,363,0
6258,0,436,363,0
6259,0,436,363,0
6260,0,435,364,0
6261,0,435,364,0
6262,0,434,365,0
6263,0,435,364,0
6264,0,435,364,0
6265,0,436,363,0
6266,0,433,365,0
6267,0,433,365,0
6268,0,434,364,0
6269,0,433,365,0
6270,0,433,365,0
6271,0,435,363,0
6272,0,435,363,0
6273,0,435,363,0
6274,0,435,363,0
6275,0,434,364,0
6276,0,435,363,0
6277,0,436,362,0
6278,0,437,361,0
6279,0,436,362,0
6280,0,434,364,0
6281,0,433,365,0
6282,0,432,366,0
6283,0,432,366,0
6284,0,431,366,0
6285,0,431,366,0
6286,0,432,365,0
6287,0,436,361,0
6288,0,435,362,0
6289,0,435,362,0
6290,0,431,366,0
6291,0,432,365,0
6292,0,432,365,0
6293,0,434,363,0
6294,0,434,363,0
6295,0,433,364,0
6296,0,433,364,0
6297,0,433,364,0
6298,0,434,363,0
6299,0,435,362,0
6300,0,435,362,0
6301,0,438,359,0
6302,0,438,359,0
6303,0,435,362,0
6304,0,434,363,0
6305,0,434,363,0
6306,0,434,363,0
6307,0,434,363,0
6308,0,435,362,0
6309,0,435,362,0
6310,0,434,363,0
6311,0,434,363,0
6312,0,434,363,0
6313,0,435,362,0
6314,0,435,362,0
6315,0,436,361,0
6316,0,436,361,0
6317,0,435,362,0
6318,0,435,362,0
6319,0,435,362,0
6320,0,436,361,0
6321,0,434,363,0
6322,0,434,363,0
6323,0,435,362,0
6324,0,436,361,0
6325,0,438,359,0
6326,0,438,359,0
6327,0,440,357,0
6328,0,440,357,0
6329,0,439,358,0
6330,0,439,358,0
6331,0,439,358,0
6332,0,439,358,0
6333,0,437,360,0
6334,0,438,359,0
6335,0,438,359,0
6336,0,437,360,0
6337,0,436,361,0
6338,0,436,361,0
6339,0,435,362,0
6340,0,435,362,0
6341,0,434,363,0
6342,0,434,363,0
6343,0,435,362,0
6344,0,436,361,0
6345,0,436,361,0
6346,0,437,360,0
6347,0,438,359,0
6348,0,438,359,0
6349,0,438,359,0
6350,0,440,357,0
6351,0,438,359,0
6352,0,439,358,0
6353,0,440,357,0
6354,0,440,357,0
6355,0,440,357,0
6356,0,440,357,0
6357,0,440,357,0
6358,0,443,354,0
6359,0,443,354,0
6360,0,445,352,0
6361,0,444,353,0
6362,0,444,353,0
6363,0,444,353,0
6364,0,444,353,0
6365,0,443,354,0
6366,0,443,354,0
6367,0,440,357,0
6368,0,442,355,0
6369,0,442,355,0
6370,0,442,355,0
6371,0,443,354,0
6372,0,442,355,0
6373,0,442,355,0
6374,0,443,354,0
6375,0,442,355,0
6376,0,442,355,0
6377,0,441,356,0
6378,0,440,357,0
6379,0,439,358,0
6380,0,439,358,0
6381,0,438,359,0
6382,0,438,359,0
6383,0,437,360,0
6384,0,436,361,0
6385,0,435,362,0
6386,0,433,364,0
6387,0,433,364,0
6388,0,432,365,0
6389,0,431,366,0
6390,0,431,366,0
6391,0,431,366,0
6392,0,431,366,0
6393,0,429,368,0
6394,0,429,368,0
6395,0,429,368,0
6396,0,429,368,0
6397,0,429,368,0
6398,0,427,370,0
6399,0,427,370,0
6400,0,428,369,0
6401,0,428,369,0
6402,0,429,368,0
6403,0,428,369,0
6404,0,429,368,0
6405,0,432,365,0
6406,0,432,365,0
6407,0,432,365,0
6408,0,433,364,0
6409,0,432,365,0
6410,0,431,366,0
6411,0,431,366,0
6412,0,431,366,0
6413,0,430,367,0
6414,0,430,367,0
6415,0,432,365,0
6416,0,430,367,0
6417,0,431,366,0
6418,0,430,367,0
6419,0,430,367,0
6420,0,431,366,0
6421,0,430,367,0
6422,0,431,366,0
6423,0,430,367,0
6424,0,432,365,0
6425,0,433,364,0
6426,0,433,364,0
6427,0,432,365,0
6428,0,432,365,0
6429,0,432,365,0
6430,0,432,365,0
6431,0,432,365,0
6432,0,432,365,0
6433,0,432,365,0
6434,0,432,365,0
6435,0,434,363,0
6436,0,433,364,0
6437,0,433,364,0
6438,0,433,364,0
6439,0,432,365,0
6440,0,432,365,0
6441,0,433,364,0
6442,0,435,362,0
6443,0,436,361,0
6444,0,435,362,0
6445,0,436,361,0
6446,0,436,361,0
6447,0,436,361,0
6448,0,435,362,0
6449,0,434,363,0
6450,0,433,363,0
6451,0,434,362,0
6452,0,435,361,0
6453,0,435,361,0
6454,0,436,360,0
6455,0,436,360,0
6456,0,432,364,0
6457,0,433,363,0
6458,0,433,363,0
6459,0,433,363,0
6460,0,433,363,0
6461,0,432,364,0
6462,0,432,364,0
6463,0,431,365,0
6464,0,432,364,0
6465,0,431,365,0
6466,0,431,365,0
6467,0,432,364,0
6468,0,432,364,0
6469,0,433,363,0
6470,0,434,362,0
6471,0,432,364,0
6472,0,434,362,0
6473,0,434,362,0
6474,0,433,363,0
6475,0,435,361,0
6476,0,436,360,0
6477,0,438,358,0
6478,0,436,360,0
6479,0,436,360,0
6480,0,437,359,0
6481,0,438,358,0
6482,0,439,357,0
6483,0,440,356,0
6484,0,439,357,0
6485,0,438,358,0
6486,0,438,358,0
6487,0,439,357,0
6488,0,439,357,0
6489,0,440,356,0
6490,0,438,358,0
6491,0,438,358,0
6492,0,438,358,0
6493,0,439,357,0
6494,0,438,358,0
6495,0,435,361,0
6496,0,435,361,0
6497,0,436,360,0
6498,0,436,360,0
6499,0,435,361,0
6500,0,436,360,0
6501,0,436,360,0
6502,0,435,361,0
6503,0,435,361,0
6504,0,434,362,0
6505,0,435,361,0
6506,0,434,362,0
6507,0,434,362,0
6508,0,435,361,0
6509,0,435,361,0
6510,0,434,362,0
6511,0,434,362,0
6512,0,434,362,0
6513,0,433,363,0
6514,0,433,363,0
6515,0,434,362,0
6516,0,435,361,0
6517,0,433,363,0
6518,0,432,364,0
6519,0,432,364,0
6520,0,432,364,0
6521,0,432,364,0
6522,0,432,364,0
6523,0,431,364,0
6524,0,433,362,0
6525,0,434,361,0
6526,0,435,360,0
6527,0,435,360,0
6528,0,434,361,0
6529,0,437,358,0
6530,0,438,357,0
6531,0,439,355,0
6532,0,436,358,0
6533,0,435,359,0
6534,0,435,359,0
6535,0,434,360,0
6536,0,435,359,0
6537,0,436,358,0
6538,0,434,360,0
6539,0,434,360,0
6540,0,434,360,0
6541,0,434,360,0
6542,0,433,361,0
6543,0,433,361,0
6544,0,432,362,0
6545,0,429,365,0
6546,0,429,365,0
6547,0,430,364,0
6548,0,429,365,0
6549,0,428,366,0
6550,0,430,364,0
6551,0,431,363,0
6552,0,431,363,0
6553,0,431,363,0
6554,0,431,363,0
6555,0,431,363,0
6556,0,431,363,0
6557,0,431,363,0
6558,0,431,363,0
6559,0,430,364,0
6560,0,431,363,0
6561,0,430,364,0
6562,0,430,364,0
6563,0,431,363,0
6564,0,431,363,0
6565,0,432,362,0
6566,0,430,364,0
6567,0,429,365,0
6568,0,428,365,0
6569,0,430,363,0
6570,0,428,365,0
6571,0,426,367,0
6572,0,425,368,0
6573,0,425,368,0
6574,0,426,367,0
6575,0,427,366,0
6576,0,427,366,0
6577,0,428,365,0
6578,0,428,365,0
6579,0,428,365,0
6580,0,429,364,0
6581,0,429,364,0
6582,0,428,364,0
6583,0,429,363,0
6584,0,427,365,0
6585,0,427,365,0
6586,0,422,370,0
6587,0,422,370,0
6588,0,422,370,0
6589,0,422,370,0
6590,0,422,370,0
6591,0,422,370,0
6592,0,420,372,0
6593,0,421,371,0
6594,0,420,372,0
6595,0,419,373,0
6596,0,419,373,0
6597,0,420,372,0
6598,0,420,372,0
6599,0,420,372,0
6600,0,419,373,0
6601,0,418,374,0
6602,0,418,374,0
6603,0,418,374,0
6604,0,417,375,0
6605,0,418,374,0
6606,0,418,374,0
6607,0,417,375,0
6608,0,418,374,0
6609,0,418,374,0
6610,0,416,376,0
6611,0,416,376,0
6612,0,417,375,0
6613,0,417,375,0
6614,0,416,376,0
6615,0,416,376,0
6616,0,418,374,0
6617,0,418,374,0
6618,0,417,375,0
6619,0,419,373,0
6620,0,420,372,0
6621,0,419,373,0
6622,0,418,374,0
6623,0,418,374,0
6624,0,417,375,0
6625,0,418,374,0
6626,0,418,374,0
6627,0,419,373,0
6628,0,422,370,0
6629,0,423,369,0
6630,0,423,369,0
6631,0,422,370,0
6632,0,422,370,0
6633,0,423,369,0
6634,0,423,369,0
6635,0,426,366,0
6636,0,426,366,0
6637,0,426,366,0
6638,0,425,367,0
6639,0,425,367,0
6640,0,423,368,0
6641,0,422,369,0
6642,0,423,368,0
6643,0,423,368,0
6644,0,423,368,0
6645,0,423,368,0
6646,0,422,369,0
6647,0,421,370,0
6648,0,421,370,0
6649,0,421,369,0
6650,0,421,369,0
6651,0,421,369,0
6652,0,423,367,0
6653,0,424,366,0
6654,0,424,366,0
6655,0,426,364,0
6656,0,426,364,0
6657,0,425,365,0
6658,0,425,365,0
6659,0,425,365,0
6660,0,426,364,0
6661,0,428,362,0
6662,0,428,362,0
6663,0,427,363,0
6664,0,427,363,0
6665,0,427,363,0
6666,0,429,361,0
6667,0,429,361,0
6668,0,429,361,0
6669,0,427,363,0
6670,0,426,363,0
6671,0,426,363,0
6672,0,426,363,0
6673,0,426,363,0
6674,0,426,363,0
6675,0,426,363,0
6676,0,426,363,0
6677,0,428,361,0
6678,0,428,361,0
6679,0,428,361,0
6680,0,427,361,0
6681,0,426,362,0
6682,0,427,361,0
6683,0,428,360,0
6684,0,427,361,0
6685,0,427,361,0
6686,0,427,361,0
6687,0,428,360,0
6688,0,429,359,0
6689,0,430,358,0
6690,0,429,359,0
6691,0,430,358,0
6692,0,431,357,0
6693,0,431,357,0
6694,0,431,357,0
6695,0,430,358,0
6696,0,432,356,0
6697,0,431,357,0
6698,0,431,357,0
6699,0,431,357,0
6700,0,430,358,0
6701,0,431,357,0
6702,0,429,359,0
6703,0,430,358,0
6704,0,431,357,0
6705,0,429,359,0
6706,0,429,359,0
6707,0,430,358,0
6708,0,430,358,0
6709,0,430,358,0
6710,0,429,358,0
6711,0,430,357,0
6712,0,429,357,0
6713,0,430,356,0
6714,0,430,356,0
6715,0,430,356,0
6716,0,431,355,0
6717,0,429,357,0
6718,0,430,356,0
6719,0,430,356,0
6720,0,431,355,0
6721,0,430,356,0
6722,0,430,356,0
6723,0,430,356,0
6724,0,430,356,0
6725,0,430,356,0
6726,0,430,356,0
6727,0,430,356,0
6728,0,431,355,0
6729,0,432,354,0
6730,0,431,355,0
6731,0,430,356,0
6732,0,430,356,0
6733,0,430,356,0
6734,0,430,356,0
6735,0,431,355,0
6736,0,430,356,0
6737,0,432,354,0
6738,0,432,354,0
6739,0,432,354,0
6740,0,433,353,0
6741,0,434,352,0
6742,0,434,352,0
6743,0,435,351,0
6744,0,435,351,0
6745,0,433,353,0
6746,0,434,352,0
6747,0,434,352,0
6748,0,433,353,0
6749,0,433,353,0
6750,0,433,353,0
6751,0,432,354,0
6752,0,433,353,0
6753,0,433,353,0
6754,0,433,353,0
6755,0,436,350,0
6756,0,434,352,0
6757,0,435,351,0
6758,0,433,353,0
6759,0,430,356,0
6760,0,430,356,0
6761,0,429,357,0
6762,0,429,357,0
6763,0,430,356,0
6764,0,430,356,0
6765,0,430,356,0
6766,0,429,357,0
6767,0,430,356,0
6768,0,431,355,0
6769,0,430,356,0
6770,0,430,356,0
6771,0,431,355,0
6772,0,432,354,0
6773,0,431,355,0
6774,0,432,354,0
6775,0,432,354,0
6776,0,433,353,0
6777,0,433,353,0
6778,0,434,352,0
6779,0,433,353,0
6780,0,434,352,0
6781,0,433,353,0
6782,0,433,353,0
6783,0,430,356,0
6784,0,432,354,0
6785,0,430,356,0
6786,0,431,355,0
6787,0,431,355,0
6788,0,430,356,0
6789,0,431,355,0
6790,0,431,355,0
6791,0,431,355,0
6792,0,430,356,0
6793,0,430,356,0
6794,0,430,356,0
6795,0,431,355,0
6796,0,430,356,0
6797,0,430,356,0
6798,0,430,356,0
6799,0,431,355,0
6800,0,433,353,0
6801,0,434,352,0
6802,0,434,352,0
6803,0,433,353,0
6804,0,434,352,0
6805,0,433,353,0
6806,0,432,354,0
6807,0,431,355,0
6808,0,430,356,0
6809,0,429,357,0
6810,0,430,356,0
6811,0,430,356,0
6812,0,429,357,0
6813,0,430,356,0
6814,0,429,357,0
6815,0,429,357,0
6816,0,431,355,0
6817,0,430,356,0
6818,0,431,355,0
6819,0,431,355,0
6820,0,432,354,0
6821,0,430,356,0
6822,0,430,356,0
6823,0,432,354,0
6824,0,431,355,0
6825,0,433,353,0
6826,0,433,353,0
6827,0,434,352,0
6828,0,433,353,0
6829,0,432,354,0
6830,0,431,355,0
6831,0,431,355,0
6832,0,431,355,0
6833,0,432,354,0
6834,0,433,353,0
6835,0,432,354,0
6836,0,431,355,0
6837,0,431,355,0
6838,0,431,355,0
6839,0,431,355,0
6840,0,431,355,0
6841,0,430,356,0
6842,0,431,355,0
6843,0,432,354,0
6844,0,432,354,0
6845,0,432,354,0
6846,0,431,355,0
6847,0,430,356,0
6848,0,429,357,0
6849,0,428,358,0
6850,0,427,359,0
6851,0,428,358,0
6852,0,431,355,0
6853,0,431,355,0
6854,0,431,355,0
6855,0,431,355,0
6856,0,430,356,0
6857,0,429,357,0
6858,0,426,359,0
6859,0,425,360,0
6860,0,425,360,0
6861,0,425,360,0
6862,0,425,360,0
6863,0,426,359,0
6864,0,426,359,0
6865,0,426,359,0
6866,0,427,358,0
6867,0,424,361,0
6868,0,424,361,0
6869,0,424,361,0
6870,0,424,361,0
6871,0,423,362,0
6872,0,424,361,0
6873,0,424,361,0
6874,0,424,360,0
6875,0,424,360,0
6876,0,424,360,0
6877,0,424,360,0
6878,0,422,362,0
6879,0,422,362,0
6880,0,423,361,0
6881,0,422,362,0
6882,0,420,364,0
6883,0,420,364,0
6884,0,420,364,0
6885,0,419,365,0
6886,0,420,364,0
6887,0,420,364,0
6888,0,420,364,0
6889,0,421,363,0
6890,0,421,363,0
6891,0,422,362,0
6892,0,422,362,0
6893,0,422,362,0
6894,0,422,362,0
6895,0,420,364,0
6896,0,419,365,0
6897,0,419,365,0
6898,0,417,367,0
6899,0,417,367,0
6900,0,417,367,0
6901,0,419,365,0
6902,0,420,364,0
6903,0,419,365,0
6904,0,419,365,0
6905,0,418,366,0
6906,0,418,366,0
6907,0,418,366,0
6908,0,418,366,0
6909,0,419,365,0
6910,0,419,365,0
6911,0,420,364,0
6912,0,418,366,0
6913,0,418,366,0
6914,0,417,367,0
6915,0,417,367,0
6916,0,417,367,0
6917,0,417,367,0
6918,0,417,367,0
6919,0,417,367,0
6920,0,417,367,0
6921,0,417,367,0
6922,0,415,369,0
6923,0,415,369,0
6924,0,415,369,0
6925,0,415,369,0
6926,0,415,369,0
6927,0,415,369,0
6928,0,414,370,0
6929,0,414,370,0
6930,0,412,372,0
6931,0,413,371,0
6932,0,414,370,0
6933,0,415,369,0
6934,0,415,369,0
6935,0,414,370,0
6936,0,414,370,0
6937,0,415,369,0
6938,0,416,368,0
6939,0,414,370,0
6940,0,413,371,0
6941,0,415,369,0
6942,0,416,368,0
6943,0,416,368,0
6944,0,416,368,0
6945,0,416,368,0
6946,0,415,369,0
6947,0,415,369,0
6948,0,415,369,0
6949,0,414,370,0
6950,0,414,370,0
6951,0,414,370,0
6952,0,414,370,0
6953,0,413,371,0
6954,0,413,371,0
6955,0,413,371,0
6956,0,411,373,0
6957,0,410,374,0
6958,0,409,375,0
6959,0,409,375,0
6960,0,410,374,0
6961,0,410,374,0
6962,0,409,375,0
6963,0,405,379,0
6964,0,406,378,0
6965,0,406,378,0
6966,0,405,379,0
6967,0,406,378,0
6968,0,405,379,0
6969,0,405,379,0
6970,0,405,379,0
6971,0,405,379,0
6972,0,405,379,0
6973,0,404,380,0
6974,0,404,379,0
6975,0,406,377,0
6976,0,406,377,0
6977,0,406,377,0
6978,0,409,374,0
6979,0,410,373,0
6980,0,409,374,0
6981,0,408,375,0
6982,0,410,373,0
6983,0,409,374,0
6984,0,410,373,0
6985,0,410,373,0
6986,0,410,373,0
6987,0,411,372,0
6988,0,410,373,0
6989,0,412,371,0
6990,0,414,369,0
6991,0,413,370,0
6992,0,413,370,0
6993,0,415,368,0
6994,0,416,367,0
6995,0,416,367,0
6996,0,415,368,0
6997,0,414,369,0
6998,0,416,367,0
6999,0,416,367,0
7000,0,416,367,0
7001,0,417,366,0
7002,0,418,365,0
7003,0,418,365,0
7004,0,416,367,0
7005,0,418,365,0
7006,0,417,366,0
7007,0,413,369,0
7008,0,414,368,0
7009,0,414,368,0
7010,0,414,368,0
7011,0,414,368,0
7012,0,414,368,0
7013,0,412,370,0
7014,0,412,370,0
7015,0,412,370,0
7016,0,412,370,0
7017,0,413,369,0
7018,0,412,370,0
7019,0,412,370,0
7020,0,413,369,0
7021,0,411,371,0
7022,0,411,371,0
7023,0,411,371,0
7024,0,412,370,0
7025,0,413,369,0
7026,0,413,369,0
7027,0,414,368,0
7028,0,413,369,0
7029,0,413,369,0
7030,0,414,368,0
7031,0,414,368,0
7032,0,414,368,0
7033,0,413,369,0
7034,0,412,370,0
7035,0,411,371,0
7036,0,410,372,0
7037,0,410,372,0
7038,0,412,370,0
7039,0,412,370,0
7040,0,411,371,0
7041,0,411,371,0
7042,0,410,372,0
7043,0,410,372,0
7044,0,409,373,0
7045,0,407,375,0
7046,0,408,374,0
7047,0,405,375,0
7048,0,406,374,0
7049,0,406,374,0
7050,0,406,374,0
7051,0,406,374,0
7052,0,405,375,0
7053,0,405,375,0
7054,0,405,375,0
7055,0,407,373,0
7056,0,407,373,0
7057,0,406,374,0
7058,0,406,374,0
7059,0,407,373,0
7060,0,406,374,0
7061,0,406,374,0
7062,0,405,375,0
7063,0,406,374,0
7064,0,406,374,0
7065,0,406,374,0
7066,0,406,374,0
7067,0,403,377,0
7068,0,404,376,0
7069,0,405,375,0
7070,0,403,377,0
7071,0,403,377,0
7072,0,402,377,0
7073,0,402,377,0
7074,0,402,377,0
7075,0,402,377,0
7076,0,402,377,0
7077,0,402,377,0
7078,0,398,381,0
7079,0,397,382,0
7080,0,395,384,0
7081,0,395,384,0
7082,0,395,384,0
7083,0,395,384,0
7084,0,396,383,0
7085,0,397,382,0
7086,0,396,383,0
7087,0,397,382,0
7088,0,395,384,0
7089,0,394,385,0
7090,0,394,385,0
7091,0,394,385,0
7092,0,394,385,0
7093,0,395,384,0
7094,0,395,384,0
7095,0,396,383,0
7096,0,396,383,0
7097,0,396,383,0
7098,0,396,383,0
7099,0,397,382,0
7100,0,396,382,0
7101,0,396,382,0
7102,0,396,382,0
7103,0,397,381,0
7104,0,398,380,0
7105,0,398,380,0
7106,0,398,380,0
7107,0,396,382,0
7108,0,396,382,0
7109,0,397,381,0
7110,0,398,380,0
7111,0,397,380,0
7112,0,397,380,0
7113,0,397,380,0
7114,0,397,380,0
7115,0,398,379,0
7116,0,400,377,0
7117,0,401,376,0
7118,0,401,376,0
7119,0,401,376,0
7120,0,401,376,0
7121,0,401,376,0
7122,0,401,376,0
7123,0,401,376,0
7124,0,401,376,0
7125,0,398,379,0
7126,0,402,375,0
7127,0,403,374,0
7128,0,402,375,0
7129,0,403,374,0
7130,0,403,374,0
7131,0,404,373,0
7132,0,405,372,0
7133,0,406,371,0
7134,0,406,371,0
7135,0,406,371,0
7136,0,406,371,0
7137,0,407,370,0
7138,0,408,369,0
7139,0,408,369,0
7140,0,407,370,0
7141,0,408,369,0
7142,0,408,369,0
7143,0,408,369,0
7144,0,408,369,0
7145,0,407,370,0
7146,0,408,369,0
7147,0,409,368,0
7148,0,410,367,0
7149,0,409,368,0
7150,0,409,368,0
7151,0,409,368,0
7152,0,409,368,0
7153,0,409,368,0
7154,0,410,367,0
7155,0,408,369,0
7156,0,409,368,0
7157,0,408,369,0
7158,0,407,370,0
7159,0,406,371,0
7160,0,406,371,0
7161,0,404,373,0
7162,0,402,375,0
7163,0,402,375,0
7164,0,403,374,0
7165,0,405,372,0
7166,0,406,371,0
7167,0,407,370,0
7168,0,407,370,0
7169,0,410,367,0
7170,0,411,366,0
7171,0,410,367,0
7172,0,408,369,0
7173,0,409,368,0
7174,0,409,368,0
7175,0,409,368,0
7176,0,409,368,0
7177,0,408,369,0
7178,0,409,368,0
7179,0,411,366,0
7180,0,412,365,0
7181,0,412,365,0
7182,0,411,366,0
7183,0,411,366,0
7184,0,410,367,0
7185,0,410,367,0
7186,0,410,367,0
7187,0,409,368,0
7188,0,409,368,0
7189,0,409,368,0
7190,0,409,368,0
7191,0,410,367,0
7192,0,409,368,0
7193,0,410,367,0
7194,0,412,365,0
7195,0,410,367,0
7196,0,410,367,0
7197,0,410,367,0
7198,0,411,366,0
7199,0,411,366,0
7200,0,408,369,0
7201,0,408,369,0
7202,0,409,368,0
7203,0,408,369,0
7204,0,407,370,0
7205,0,408,369,0
7206,0,409,368,0
7207,0,408,369,0
7208,0,409,368,0
7209,0,408,369,0
7210,0,408,369,0
7211,0,409,368,0
7212,0,412,365,0
7213,0,410,367,0
7214,0,410,367,0
7215,0,411,366,0
7216,0,412,365,0
7217,0,411,366,0
7218,0,410,367,0
7219,0,410,367,0
7220,0,409,368,0
7221,0,409,368,0
7222,0,409,368,0
7223,0,410,367,0
7224,0,411,366,0
7225,0,410,367,0
7226,0,411,366,0
7227,0,411,366,0
7228,0,410,367,0
7229,0,411,366,0
7230,0,412,365,0
7231,0,412,365,0
7232,0,412,365,0
7233,0,412,365,0
7234,0,412,365,0
7235,0,412,365,0
7236,0,411,366,0
7237,0,412,365,0
7238,0,413,364,0
7239,0,414,363,0
7240,0,416,361,0
