step,suceptible_status,infected_status,recovered_status,vaccinated_status
6207,0,388,397,0
6208,0,387,398,0
6209,0,387,398,0
6210,0,388,397,0
6211,0,387,397,0
6212,0,388,396,0
6213,0,387,397,0
6214,0,386,398,0
6215,0,388,396,0
6216,0,386,398,0
6217,0,387,397,0
6218,0,387,397,0
6219,0,388,396,0
6220,0,387,397,0
6221,0,387,397,0
6222,0,387,397,0
6223,0,386,398,0
6224,0,387,397,0
6225,0,387,397,0
6226,0,387,397,0
6227,0,389,395,0
6228,0,389,395,0
6229,0,391,393,0
6230,0,390,393,0
6231,0,392,391,0
6232,0,391,392,0
6233,0,391,392,0
6234,0,392,391,0
6235,0,392,391,0
6236,0,393,390,0
6237,0,392,391,0
6238,0,394,389,0
6239,0,392,391,0
6240,0,392,391,0
6241,0,394,389,0
6242,0,396,387,0
6243,0,397,386,0
6244,0,398,385,0
6245,0,398,385,0
6246,0,400,383,0
6247,0,398,385,0
6248,0,398,385,0
6249,0,400,383,0
6250,0,401,382,0
6251,0,401,382,0
6252,0,401,382,0
6253,0,401,382,0
6254,0,400,383,0
6255,0,400,383,0
6256,0,400,383,0
6257,0,400,382,0
6258,0,401,381,0
6259,0,401,381,0
6260,0,401,381,0
6261,0,402,380,0
6262,0,403,379,0
6263,0,403,379,0
6264,0,403,379,0
6265,0,404,378,0
6266,0,404,378,0
6267,0,404,378,0
6268,0,403,379,0
6269,0,403,379,0
6270,0,402,379,0
6271,0,401,380,0
6272,0,402,379,0
6273,0,402,379,0
6274,0,403,378,0
6275,0,403,378,0
6276,0,403,378,0
6277,0,403,378,0
6278,0,403,378,0
6279,0,403,378,0
6280,0,403,378,0
6281,0,404,377,0
6282,0,406,375,0
6283,0,406,375,0
6284,0,405,376,0
6285,0,404,377,0
6286,0,405,376,0
6287,0,406,375,0
6288,0,406,375,0
6289,0,402,379,0
6290,0,404,377,0
6291,0,405,376,0
6292,0,405,376,0
6293,0,405,376,0
6294,0,405,376,0
6295,0,404,377,0
6296,0,404,377,0
6297,0,404,377,0
6298,0,404,377,0
6299,0,406,375,0
6300,0,406,375,0
6301,0,407,374,0
6302,0,407,374,0
6303,0,408,373,0
6304,0,408,373,0
6305,0,408,373,0
6306,0,409,372,0
6307,0,408,372,0
6308,0,406,374,0
6309,0,407,373,0
6310,0,408,372,0
6311,0,409,371,0
6312,0,410,370,0
6313,0,411,369,0
6314,0,413,367,0
6315,0,413,367,0
6316,0,413,367,0
6317,0,413,367,0
6318,0,413,367,0
6319,0,413,367,0
6320,0,413,366,0
6321,0,412,367,0
6322,0,412,367,0
6323,0,414,365,0
6324,0,414,365,0
6325,0,416,363,0
6326,0,417,362,0
6327,0,416,363,0
6328,0,416,363,0
6329,0,416,363,0
6330,0,415,364,0
6331,0,416,363,0
6332,0,417,362,0
6333,0,416,363,0
6334,0,415,364,0
6335,0,415,364,0
6336,0,415,364,0
6337,0,415,364,0
6338,0,416,363,0
6339,0,416,363,0
6340,0,417,362,0
6341,0,416,363,0
6342,0,416,363,0
6343,0,416,363,0
6344,0,416,363,0
6345,0,416,363,0
6346,0,415,364,0
6347,0,415,364,0
6348,0,413,365,0
6349,0,412,366,0
6350,0,413,365,0
6351,0,412,366,0
6352,0,411,367,0
6353,0,412,366,0
6354,0,412,366,0
6355,0,412,366,0
6356,0,412,366,0
6357,0,412,366,0
6358,0,411,366,0
6359,0,411,366,0
6360,0,410,367,0
6361,0,410,367,0
6362,0,410,367,0
6363,0,410,367,0
6364,0,410,367,0
6365,0,412,365,0
6366,0,413,364,0
6367,0,413,364,0
6368,0,414,363,0
6369,0,415,362,0
6370,0,414,363,0
6371,0,414,363,0
6372,0,413,364,0
6373,0,412,365,0
6374,0,411,366,0
6375,0,412,365,0
6376,0,412,365,0
6377,0,413,364,0
6378,0,412,365,0
6379,0,412,365,0
6380,0,411,366,0
6381,0,411,366,0
6382,0,412,365,0
6383,0,412,365,0
6384,0,412,365,0
6385,0,412,365,0
6386,0,412,365,0
6387,0,413,364,0
6388,0,412,365,0
6389,0,411,366,0
6390,0,410,367,0
6391,0,410,367,0
6392,0,410,367,0
6393,0,410,367,0
6394,0,410,367,0
6395,0,411,366,0
6396,0,412,365,0
6397,0,412,365,0
6398,0,412,364,0
6399,0,412,364,0
6400,0,411,365,0
6401,0,411,365,0
6402,0,411,365,0
6403,0,409,367,0
6404,0,408,368,0
6405,0,409,367,0
6406,0,409,367,0
6407,0,408,368,0
6408,0,409,367,0
6409,0,409,367,0
6410,0,409,367,0
6411,0,409,367,0
6412,0,409,367,0
6413,0,410,366,0
6414,0,410,366,0
6415,0,409,367,0
6416,0,409,367,0
6417,0,409,367,0
6418,0,409,367,0
6419,0,409,367,0
6420,0,409,367,0
6421,0,410,366,0
6422,0,410,366,0
6423,0,410,366,0
6424,0,409,367,0
6425,0,408,368,0
6426,0,408,368,0
6427,0,408,368,0
6428,0,409,367,0
6429,0,409,367,0
6430,0,410,366,0
6431,0,410,366,0
6432,0,409,367,0
6433,0,409,367,0
6434,0,409,367,0
6435,0,408,368,0
6436,0,408,368,0
6437,0,408,368,0
6438,0,409,367,0
6439,0,409,367,0
6440,0,409,367,0
6441,0,410,366,0
6442,0,410,366,0
6443,0,412,364,0
6444,0,412,364,0
6445,0,413,363,0
6446,0,412,364,0
6447,0,411,365,0
6448,0,410,366,0
6449,0,409,367,0
6450,0,409,367,0
6451,0,409,367,0
6452,0,409,367,0
6453,0,409,367,0
6454,0,411,365,0
6455,0,412,364,0
6456,0,411,364,0
6457,0,411,364,0
6458,0,411,364,0
6459,0,411,364,0
6460,0,410,365,0
6461,0,410,365,0
6462,0,409,366,0
6463,0,408,367,0
6464,0,407,368,0
6465,0,407,368,0
6466,0,407,368,0
6467,0,407,368,0
6468,0,406,369,0
6469,0,407,368,0
6470,0,408,367,0
6471,0,409,366,0
6472,0,409,366,0
6473,0,409,366,0
6474,0,410,365,0
6475,0,411,364,0
6476,0,411,364,0
6477,0,411,364,0
6478,0,411,364,0
6479,0,411,364,0
6480,0,410,365,0
6481,0,409,366,0
6482,0,409,366,0
6483,0,409,366,0
6484,0,409,366,0
6485,0,408,367,0
6486,0,408,367,0
6487,0,408,367,0
6488,0,408,367,0
6489,0,408,367,0
6490,0,408,367,0
6491,0,408,367,0
6492,0,408,367,0
6493,0,409,366,0
6494,0,409,366,0
6495,0,408,367,0
6496,0,407,368,0
6497,0,407,368,0
6498,0,408,367,0
6499,0,408,367,0
6500,0,408,367,0
6501,0,407,368,0
6502,0,408,367,0
6503,0,408,366,0
6504,0,407,366,0
6505,0,407,366,0
6506,0,407,366,0
6507,0,407,366,0
6508,0,407,366,0
6509,0,408,365,0
6510,0,407,366,0
6511,0,408,365,0
6512,0,408,365,0
6513,0,408,365,0
6514,0,409,364,0
6515,0,409,364,0
6516,0,409,364,0
6517,0,410,363,0
6518,0,410,363,0
6519,0,410,363,0
6520,0,410,363,0
6521,0,410,363,0
6522,0,410,363,0
6523,0,409,364,0
6524,0,408,365,0
6525,0,407,366,0
6526,0,407,366,0
6527,0,407,366,0
6528,0,406,367,0
6529,0,405,368,0
6530,0,405,368,0
6531,0,404,369,0
6532,0,405,368,0
6533,0,404,369,0
6534,0,404,369,0
6535,0,402,371,0
6536,0,402,371,0
6537,0,402,371,0
6538,0,401,372,0
6539,0,401,372,0
6540,0,402,371,0
6541,0,402,371,0
6542,0,404,369,0
6543,0,404,369,0
6544,0,405,368,0
6545,0,404,369,0
6546,0,404,369,0
6547,0,404,369,0
6548,0,403,370,0
6549,0,404,369,0
6550,0,403,370,0
6551,0,403,370,0
6552,0,402,371,0
6553,0,402,371,0
6554,0,401,372,0
6555,0,400,373,0
6556,0,401,372,0
6557,0,402,371,0
6558,0,402,371,0
6559,0,402,371,0
6560,0,402,371,0
6561,0,402,371,0
6562,0,404,369,0
6563,0,403,370,0
6564,0,402,371,0
6565,0,401,372,0
6566,0,401,372,0
6567,0,402,371,0
6568,0,401,372,0
6569,0,402,371,0
6570,0,401,371,0
6571,0,401,371,0
6572,0,400,372,0
6573,0,399,373,0
6574,0,398,374,0
6575,0,396,376,0
6576,0,395,377,0
6577,0,393,379,0
6578,0,393,379,0
6579,0,393,379,0
6580,0,392,380,0
6581,0,390,381,0
6582,0,389,382,0
6583,0,389,382,0
6584,0,388,383,0
6585,0,388,383,0
6586,0,387,384,0
6587,0,388,383,0
6588,0,388,383,0
6589,0,388,383,0
6590,0,388,383,0
6591,0,388,383,0
6592,0,388,383,0
6593,0,390,381,0
6594,0,390,381,0
6595,0,390,381,0
6596,0,392,379,0
6597,0,390,381,0
6598,0,390,381,0
6599,0,389,382,0
6600,0,390,381,0
6601,0,390,381,0
6602,0,391,380,0
6603,0,389,382,0
6604,0,387,384,0
6605,0,387,384,0
6606,0,387,384,0
6607,0,386,385,0
6608,0,386,385,0
6609,0,386,385,0
6610,0,386,385,0
6611,0,385,386,0
6612,0,385,386,0
6613,0,387,384,0
6614,0,385,386,0
6615,0,384,387,0
6616,0,384,387,0
6617,0,383,387,0
6618,0,383,387,0
6619,0,383,387,0
6620,0,383,387,0
6621,0,383,387,0
6622,0,383,387,0
6623,0,381,388,0
6624,0,381,388,0
6625,0,380,389,0
6626,0,382,387,0
6627,0,382,387,0
6628,0,382,387,0
6629,0,381,388,0
6630,0,382,387,0
6631,0,382,387,0
6632,0,381,388,0
6633,0,380,389,0
6634,0,380,389,0
6635,0,380,389,0
6636,0,380,389,0
6637,0,380,389,0
6638,0,380,389,0
6639,0,381,388,0
6640,0,380,389,0
6641,0,379,390,0
6642,0,379,390,0
6643,0,378,391,0
6644,0,377,392,0
6645,0,377,392,0
6646,0,377,392,0
6647,0,376,393,0
6648,0,376,393,0
6649,0,376,393,0
6650,0,375,394,0
6651,0,376,393,0
6652,0,377,392,0
6653,0,376,393,0
6654,0,376,393,0
6655,0,376,393,0
6656,0,376,393,0
6657,0,375,394,0
6658,0,374,395,0
6659,0,374,395,0
6660,0,374,395,0
6661,0,374,395,0
6662,0,373,396,0
6663,0,374,395,0
6664,0,373,396,0
6665,0,373,396,0
6666,0,372,397,0
6667,0,372,397,0
6668,0,371,398,0
6669,0,369,399,0
6670,0,370,398,0
6671,0,369,399,0
6672,0,367,400,0
6673,0,365,402,0
6674,0,365,402,0
6675,0,364,403,0
6676,0,365,402,0
6677,0,366,401,0
6678,0,365,402,0
6679,0,364,403,0
6680,0,364,403,0
6681,0,362,405,0
6682,0,360,407,0
6683,0,360,407,0
6684,0,360,407,0
6685,0,359,408,0
6686,0,359,408,0
6687,0,358,409,0
6688,0,360,407,0
6689,0,358,409,0
6690,0,356,411,0
6691,0,354,413,0
6692,0,354,413,0
6693,0,354,413,0
6694,0,354,413,0
6695,0,353,414,0
6696,0,352,415,0
6697,0,352,415,0
6698,0,348,418,0
6699,0,349,417,0
6700,0,349,417,0
6701,0,348,418,0
6702,0,348,418,0
6703,0,348,418,0
6704,0,348,418,0
6705,0,347,419,0
6706,0,346,420,0
6707,0,345,421,0
6708,0,345,421,0
6709,0,343,423,0
6710,0,344,422,0
6711,0,344,422,0
6712,0,344,422,0
6713,0,344,422,0
6714,0,344,422,0
6715,0,343,423,0
6716,0,343,423,0
6717,0,343,423,0
6718,0,343,423,0
6719,0,344,422,0
6720,0,344,422,0
6721,0,345,421,0
6722,0,344,422,0
6723,0,343,423,0
6724,0,343,423,0
6725,0,343,423,0
6726,0,343,423,0
6727,0,342,424,0
6728,0,341,425,0
6729,0,339,427,0
6730,0,338,428,0
6731,0,339,427,0
6732,0,339,427,0
6733,0,339,427,0
6734,0,339,427,0
6735,0,339,427,0
6736,0,339,427,0
6737,0,339,427,0
6738,0,337,429,0
6739,0,338,428,0
6740,0,336,430,0
6741,0,332,434,0
6742,0,331,435,0
6743,0,332,434,0
6744,0,332,434,0
6745,0,331,435,0
6746,0,330,436,0
6747,0,330,436,0
6748,0,329,437,0
6749,0,329,437,0
6750,0,328,438,0
6751,0,327,439,0
6752,0,326,440,0
6753,0,326,440,0
6754,0,326,440,0
6755,0,326,440,0
6756,0,326,440,0
6757,0,325,441,0
6758,0,325,441,0
6759,0,325,441,0
6760,0,326,440,0
6761,0,326,440,0
6762,0,325,441,0
6763,0,324,442,0
6764,0,324,442,0
6765,0,324,442,0
6766,0,324,442,0
6767,0,323,443,0
6768,0,323,443,0
6769,0,322,444,0
6770,0,322,444,0
6771,0,322,444,0
6772,0,322,444,0
6773,0,320,446,0
6774,0,320,446,0
6775,0,320,446,0
6776,0,318,448,0
6777,0,318,448,0
6778,0,319,447,0
6779,0,320,446,0
6780,0,319,447,0
6781,0,318,448,0
6782,0,317,449,0
6783,0,317,449,0
6784,0,318,448,0
6785,0,318,448,0
6786,0,318,448,0
6787,0,318,448,0
6788,0,318,448,0
6789,0,319,447,0
6790,0,318,448,0
6791,0,319,447,0
6792,0,319,447,0
6793,0,319,447,0
6794,0,319,447,0
6795,0,319,447,0
6796,0,317,449,0
6797,0,316,450,0
6798,0,315,451,0
6799,0,316,450,0
6800,0,316,450,0
6801,0,316,450,0
6802,0,316,450,0
6803,0,315,451,0
6804,0,315,451,0
6805,0,315,451,0
6806,0,315,451,0
6807,0,313,453,0
6808,0,312,454,0
6809,0,314,452,0
6810,0,312,453,0
6811,0,311,454,0
6812,0,310,455,0
6813,0,308,457,0
6814,0,308,457,0
6815,0,309,456,0
6816,0,308,457,0
6817,0,308,457,0
6818,0,308,457,0
6819,0,307,458,0
6820,0,308,457,0
6821,0,308,457,0
6822,0,306,459,0
6823,0,306,459,0
6824,0,308,457,0
6825,0,307,458,0
6826,0,308,457,0
6827,0,308,457,0
6828,0,308,457,0
6829,0,307,458,0
6830,0,306,459,0
6831,0,305,460,0
6832,0,304,461,0
6833,0,304,461,0
6834,0,304,461,0
6835,0,306,459,0
6836,0,306,459,0
6837,0,306,459,0
6838,0,306,459,0
6839,0,306,459,0
6840,0,306,459,0
6841,0,304,461,0
6842,0,303,462,0
6843,0,304,461,0
6844,0,301,463,0
6845,0,300,464,0
6846,0,300,464,0
6847,0,300,464,0
6848,0,300,464,0
6849,0,299,465,0
6850,0,300,464,0
6851,0,301,463,0
6852,0,301,463,0
6853,0,301,463,0
6854,0,301,463,0
6855,0,302,462,0
6856,0,302,462,0
6857,0,302,462,0
6858,0,302,462,0
6859,0,300,464,0
6860,0,300,464,0
6861,0,298,466,0
6862,0,297,467,0
6863,0,297,467,0
6864,0,296,468,0
6865,0,296,468,0
6866,0,294,470,0
6867,0,295,469,0
6868,0,295,469,0
6869,0,293,471,0
6870,0,293,471,0
6871,0,294,470,0
6872,0,294,470,0
6873,0,293,471,0
6874,0,291,473,0
6875,0,292,472,0
6876,0,291,473,0
6877,0,292,472,0
6878,0,292,472,0
6879,0,292,472,0
6880,0,292,472,0
6881,0,292,472,0
6882,0,292,472,0
6883,0,293,471,0
6884,0,291,473,0
6885,0,291,473,0
6886,0,291,473,0
6887,0,291,473,0
6888,0,290,474,0
6889,0,289,475,0
6890,0,290,474,0
6891,0,289,475,0
6892,0,288,476,0
6893,0,288,476,0
6894,0,288,476,0
6895,0,287,477,0
6896,0,287,477,0
6897,0,287,477,0
6898,0,286,478,0
6899,0,284,480,0
6900,0,283,481,0
6901,0,282,482,0
6902,0,282,482,0
6903,0,280,484,0
6904,0,279,485,0
6905,0,277,487,0
6906,0,277,487,0
6907,0,277,487,0
6908,0,279,485,0
6909,0,279,485,0
6910,0,279,485,0
6911,0,277,487,0
6912,0,277,487,0
6913,0,277,487,0
6914,0,277,487,0
6915,0,278,486,0
6916,0,277,486,0
6917,0,276,487,0
6918,0,277,486,0
6919,0,277,486,0
6920,0,278,485,0
6921,0,277,486,0
6922,0,277,485,0
6923,0,277,485,0
6924,0,277,485,0
6925,0,277,485,0
6926,0,276,486,0
6927,0,276,486,0
6928,0,276,486,0
6929,0,276,486,0
6930,0,276,486,0
6931,0,276,486,0
6932,0,274,488,0
6933,0,274,488,0
6934,0,274,488,0
6935,0,274,488,0
6936,0,275,487,0
6937,0,274,488,0
6938,0,273,489,0
6939,0,273,489,0
6940,0,273,489,0
6941,0,273,489,0
6942,0,274,488,0
6943,0,274,488,0
6944,0,273,489,0
6945,0,274,488,0
6946,0,275,487,0
6947,0,273,489,0
6948,0,273,489,0
6949,0,271,491,0
6950,0,271,491,0
6951,0,269,493,0
6952,0,270,492,0
6953,0,270,492,0
6954,0,269,493,0
6955,0,270,492,0
6956,0,270,492,0
6957,0,268,494,0
6958,0,267,495,0
6959,0,268,494,0
6960,0,268,494,0
6961,0,266,496,0
6962,0,264,498,0
6963,0,262,500,0
6964,0,262,500,0
6965,0,262,500,0
6966,0,260,502,0
6967,0,260,502,0
6968,0,261,501,0
6969,0,259,503,0
6970,0,260,502,0
6971,0,260,502,0
6972,0,260,502,0
6973,0,259,503,0
6974,0,260,502,0
6975,0,260,502,0
6976,0,259,503,0
6977,0,257,505,0
6978,0,257,505,0
6979,0,256,506,0
6980,0,256,506,0
6981,0,255,507,0
6982,0,253,507,0
6983,0,253,507,0
6984,0,253,507,0
6985,0,252,508,0
6986,0,253,507,0
6987,0,253,507,0
6988,0,253,507,0
6989,0,253,507,0
6990,0,253,507,0
6991,0,253,507,0
6992,0,253,507,0
6993,0,253,507,0
6994,0,252,508,0
6995,0,252,508,0
6996,0,252,508,0
6997,0,253,507,0
6998,0,253,507,0
6999,0,255,505,0
7000,0,256,504,0
7001,0,256,504,0
7002,0,254,506,0
7003,0,255,505,0
7004,0,256,504,0
7005,0,258,502,0
7006,0,258,502,0
7007,0,256,504,0
7008,0,257,503,0
7009,0,257,503,0
7010,0,255,505,0
7011,0,254,506,0
7012,0,254,506,0
7013,0,253,507,0
7014,0,254,506,0
7015,0,255,505,0
7016,0,254,506,0
7017,0,254,506,0
7018,0,254,506,0
7019,0,254,506,0
7020,0,253,507,0
7021,0,252,508,0
7022,0,252,508,0
7023,0,251,509,0
7024,0,251,509,0
7025,0,251,509,0
7026,0,251,509,0
7027,0,251,509,0
7028,0,252,508,0
7029,0,251,509,0
7030,0,250,509,0
7031,0,249,510,0
7032,0,248,511,0
7033,0,248,511,0
7034,0,246,512,0
7035,0,246,512,0
7036,0,246,512,0
7037,0,246,512,0
7038,0,247,511,0
7039,0,248,510,0
7040,0,247,511,0
7041,0,247,511,0
7042,0,247,511,0
7043,0,245,513,0
7044,0,245,513,0
7045,0,243,515,0
7046,0,242,516,0
7047,0,241,517,0
7048,0,241,517,0
7049,0,241,517,0
7050,0,241,517,0
7051,0,240,518,0
7052,0,239,519,0
7053,0,240,518,0
7054,0,240,518,0
7055,0,240,518,0
7056,0,241,517,0
7057,0,241,517,0
7058,0,240,518,0
7059,0,241,517,0
7060,0,240,518,0
7061,0,240,518,0
7062,0,239,519,0
7063,0,240,518,0
7064,0,240,518,0
7065,0,241,517,0
7066,0,241,517,0
7067,0,241,517,0
7068,0,241,517,0
7069,0,241,517,0
7070,0,240,517,0
7071,0,241,516,0
7072,0,241,516,0
7073,0,240,517,0
7074,0,240,517,0
7075,0,240,517,0
7076,0,240,517,0
7077,0,242,515,0
7078,0,242,515,0
7079,0,243,514,0
7080,0,242,515,0
7081,0,242,515,0
7082,0,242,515,0
7083,0,242,515,0
7084,0,241,516,0
7085,0,239,518,0
7086,0,238,519,0
7087,0,237,520,0
7088,0,236,521,0
7089,0,235,522,0
7090,0,235,522,0
7091,0,235,522,0
7092,0,235,522,0
7093,0,235,522,0
7094,0,236,521,0
7095,0,235,522,0
7096,0,235,522,0
7097,0,235,522,0
7098,0,235,522,0
7099,0,236,521,0
7100,0,237,520,0
7101,0,236,521,0
7102,0,235,522,0
7103,0,235,522,0
7104,0,236,521,0
7105,0,236,521,0
7106,0,236,521,0
7107,0,235,522,0
7108,0,236,521,0
7109,0,236,521,0
7110,0,236,521,0
7111,0,236,521,0
7112,0,237,520,0
7113,0,237,520,0
7114,0,236,521,0
7115,0,234,523,0
7116,0,233,524,0
7117,0,233,524,0
7118,0,232,525,0
7119,0,232,525,0
7120,0,232,525,0
7121,0,232,525,0
7122,0,232,525,0
7123,0,232,525,0
7124,0,232,525,0
7125,0,231,526,0
7126,0,231,526,0
7127,0,232,525,0
7128,0,231,526,0
7129,0,231,526,0
7130,0,231,526,0
7131,0,231,526,0
7132,0,233,524,0
7133,0,232,525,0
7134,0,232,525,0
7135,0,232,525,0
7136,0,232,525,0
7137,0,232,525,0
7138,0,232,525,0
7139,0,232,525,0
7140,0,233,524,0
7141,0,232,525,0
7142,0,232,525,0
7143,0,232,525,0
7144,0,233,524,0
7145,0,233,524,0
7146,0,235,522,0
7147,0,236,521,0
7148,0,236,521,0
7149,0,238,519,0
7150,0,238,519,0
7151,0,238,519,0
7152,0,238,519,0
7153,0,238,519,0
7154,0,238,519,0
7155,0,240,517,0
7156,0,240,517,0
7157,0,240,517,0
7158,0,239,518,0
7159,0,242,515,0
7160,0,242,515,0
7161,0,241,516,0
7162,0,241,516,0
7163,0,239,518,0
7164,0,240,517,0
7165,0,238,519,0
7166,0,238,519,0
7167,0,238,519,0
7168,0,238,519,0
7169,0,239,518,0
7170,0,238,519,0
7171,0,238,519,0
7172,0,239,518,0
7173,0,240,517,0
7174,0,238,519,0
7175,0,237,520,0
7176,0,237,520,0
7177,0,237,520,0
7178,0,238,519,0
7179,0,239,518,0
7180,0,240,517,0
7181,0,240,517,0
7182,0,240,517,0
7183,0,241,516,0
7184,0,242,515,0
7185,0,242,515,0
7186,0,242,515,0
7187,0,242,515,0
7188,0,243,514,0
7189,0,243,514,0
7190,0,241,516,0
7191,0,240,517,0
7192,0,241,516,0
7193,0,242,515,0
7194,0,241,516,0
7195,0,240,517,0
7196,0,240,517,0
7197,0,240,517,0
7198,0,240,517,0
7199,0,240,517,0
7200,0,240,517,0
7201,0,241,516,0
7202,0,241,515,1
7203,0,241,515,1
7204,0,241,514,2
7205,0,242,511,4
7206,0,243,510,4
7207,0,243,510,4
7208,0,243,510,4
7209,0,243,510,4
7210,0,243,510,4
7211,0,243,509,5
7212,0,243,508,6
7213,0,242,508,7
7214,0,242,507,8
7215,0,243,504,10
7216,0,243,504,10
7217,0,243,504,10
7218,0,242,504,11
7219,0,242,503,12
7220,0,242,503,12
7221,0,242,503,12
7222,0,242,502,13
7223,0,241,503,13
7224,0,242,502,13
7225,0,242,501,14
7226,0,240,503,14
7227,0,240,502,15
7228,0,240,500,17
7229,0,239,501,17
7230,0,239,501,17
7231,0,238,502,17
7232,0,238,502,17
7233,0,237,503,17
7234,0,239,500,18
7235,0,239,500,18
7236,0,239,499,19
7237,0,239,499,19
7238,0,239,498,20
7239,0,238,498,21
7240,0,238,498,21
7241,0,239,497,21
7242,0,239,496,22
7243,0,239,496,22
7244,0,239,496,22
7245,0,239,495,23
7246,0,239,495,23
7247,0,239,495,23
7248,0,239,494,24
7249,0,238,493,26
7250,0,237,494,26
7251,0,237,494,26
7252,0,236,495,26
7253,0,236,494,27
7254,0,236,494,27
7255,0,236,493,28
7256,0,237,491,29
7257,0,238,489,30
7258,0,238,489,30
7259,0,238,489,30
7260,0,238,488,31
7261,0,238,488,31
7262,0,237,489,31
7263,0,237,488,32
7264,0,236,489,32
7265,0,236,489,32
7266,0,237,488,32
7267,0,237,488,32
7268,0,237,488,32
7269,0,236,488,33
7270,0,236,488,33
7271,0,236,487,34
7272,0,236,486,35
7273,0,235,487,35
7274,0,235,485,37
7275,0,236,484,37
7276,0,233,487,37
7277,0,232,487,38
7278,0,232,487,38
7279,0,231,487,38
7280,0,231,485,40
7281,0,230,486,40
7282,0,228,488,40
7283,0,227,488,41
7284,0,227,488,41
7285,0,227,488,41
7286,0,227,488,41
7287,0,226,488,41
7288,0,226,488,41
7289,0,225,489,41
7290,0,224,490,41
7291,0,224,487,44
7292,0,225,486,44
7293,0,225,486,44
7294,0,225,486,44
7295,0,226,484,45
7296,0,226,484,45
7297,0,226,483,46
7298,0,227,482,46
7299,0,227,482,46
7300,0,228,481,46
7301,0,228,481,46
7302,0,228,481,46
7303,0,228,481,46
7304,0,228,479,48
7305,0,230,477,48
7306,0,230,477,48
7307,0,230,477,48
7308,0,229,478,48
7309,0,229,478,48
7310,0,229,478,48
7311,0,229,478,48
7312,0,229,478,48
7313,0,227,479,49
7314,0,228,478,49
7315,0,228,478,49
7316,0,226,480,49
7317,0,226,479,50
7318,0,227,478,50
7319,0,227,478,50
7320,0,227,477,51
7321,0,227,477,51
7322,0,226,478,51
7323,0,226,477,52
7324,0,226,476,53
7325,0,226,476,53
7326,0,227,475,53
7327,0,227,475,53
7328,0,227,474,54
7329,0,226,474,55
7330,0,226,474,55
7331,0,226,474,55
7332,0,224,476,55
7333,0,222,476,57
7334,0,222,475,58
7335,0,223,474,58
7336,0,224,473,58
7337,0,226,470,59
7338,0,225,470,60
7339,0,226,469,60
7340,0,225,470,60
7341,0,224,471,60
7342,0,224,470,61
7343,0,224,470,61
7344,0,224,469,62
7345,0,222,470,63
7346,0,220,471,64
7347,0,220,471,64
7348,0,221,469,65
7349,0,221,467,67
7350,0,220,468,67
7351,0,220,468,67
7352,0,220,468,67
7353,0,220,467,68
7354,0,220,466,69
7355,0,220,464,71
7356,0,220,463,72
7357,0,221,461,73
7358,0,222,459,74
7359,0,223,457,75
7360,0,223,456,76
7361,0,223,456,76
7362,0,223,455,77
7363,0,222,454,79
7364,0,222,453,80
7365,0,222,452,81
7366,0,224,450,81
7367,0,224,450,81
7368,0,225,449,81
7369,0,225,448,82
7370,0,225,448,82
7371,0,224,449,82
7372,0,223,450,82
7373,0,224,449,82
7374,0,224,447,84
7375,0,224,447,84
7376,0,224,447,84
7377,0,223,448,84
7378,0,223,447,85
7379,0,223,447,85
7380,0,224,445,86
7381,0,224,444,87
7382,0,224,444,87
7383,0,223,445,87
7384,0,224,443,88
7385,0,224,443,88
7386,0,224,442,89
7387,0,223,443,89
7388,0,223,443,89
7389,0,224,442,89
7390,0,223,441,91
7391,0,223,441,91
7392,0,222,442,91
7393,0,222,441,92
7394,0,221,440,94
7395,0,221,440,94
7396,0,219,441,95
7397,0,218,441,96
7398,0,218,441,96
7399,0,220,439,96
7400,0,220,439,96
7401,0,220,439,96
7402,0,221,437,97
7403,0,221,437,97
7404,0,221,437,97
7405,0,220,438,97
7406,0,221,436,98
7407,0,221,435,99
7408,0,219,434,102
7409,0,219,433,103
7410,0,219,433,103
7411,0,219,432,104
7412,0,219,432,104
7413,0,219,432,104
7414,0,219,432,104
7415,0,219,432,104
7416,0,220,431,104
7417,0,220,430,105
7418,0,220,429,106
7419,0,219,429,107
7420,0,219,427,109
7421,0,219,426,110
7422,0,220,425,110
7423,0,220,425,110
7424,0,220,425,110
7425,0,220,425,110
7426,0,220,425,110
7427,0,221,424,110
7428,0,221,424,110
7429,0,221,422,112
7430,0,220,422,113
7431,0,220,421,114
7432,0,221,419,115
7433,0,222,417,116
7434,0,223,415,117
7435,0,223,415,117
7436,0,223,415,117
7437,0,223,415,117
7438,0,222,415,118
7439,0,222,415,118
7440,0,222,415,118
7441,0,221,415,118
7442,0,221,413,120
7443,0,221,413,120
7444,0,221,412,121
7445,0,220,413,121
7446,0,220,413,121
7447,0,223,409,122
7448,0,223,407,124
7449,0,224,406,124
7450,0,225,404,125
7451,0,224,405,125
7452,0,223,406,125
7453,0,223,405,126
7454,0,222,405,127
7455,0,221,406,127
7456,0,220,407,127
7457,0,220,407,127
7458,0,221,406,127
7459,0,222,404,128
7460,0,223,403,128
7461,0,223,403,128
7462,0,223,403,128
7463,0,222,404,128
7464,0,222,404,128
7465,0,223,403,128
7466,0,223,402,129
7467,0,223,402,129
7468,0,223,401,130
7469,0,223,401,130
7470,0,223,401,130
7471,0,223,401,130
7472,0,223,401,130
7473,0,222,402,130
7474,0,222,400,132
7475,0,222,400,132
7476,0,222,398,134
