step,suceptible_status,infected_status,recovered_status,vaccinated_status
9000,0,384,337,0
9001,0,384,337,0
9002,0,382,339,0
9003,0,380,341,0
9004,0,380,341,0
9005,0,380,341,0
9006,0,381,340,0
9007,0,381,340,0
9008,0,381,340,0
9009,0,382,339,0
9010,0,382,339,0
9011,0,381,340,0
9012,0,381,340,0
9013,0,381,340,0
9014,0,381,340,0
9015,0,380,340,0
9016,0,379,341,0
9017,0,378,342,0
9018,0,376,344,0
9019,0,376,343,0
9020,0,376,343,0
9021,0,376,343,0
9022,0,376,343,0
9023,0,375,344,0
9024,0,374,345,0
9025,0,373,346,0
9026,0,373,346,0
9027,0,373,346,0
9028,0,371,347,0
9029,0,371,347,0
9030,0,371,347,0
9031,0,372,346,0
9032,0,372,346,0
9033,0,371,347,0
9034,0,371,347,0
9035,0,371,347,0
9036,0,369,349,0
9037,0,368,350,0
9038,0,367,351,0
9039,0,366,352,0
9040,0,367,351,0
9041,0,368,350,0
9042,0,368,350,0
9043,0,368,350,0
9044,0,367,351,0
9045,0,367,351,0
9046,0,366,352,0
9047,0,366,352,0
9048,0,364,353,0
9049,0,364,353,0
9050,0,362,355,0
9051,0,361,356,0
9052,0,359,358,0
9053,0,360,357,0
9054,0,360,357,0
9055,0,360,357,0
9056,0,360,357,0
9057,0,360,357,0
9058,0,360,357,0
9059,0,360,357,0
9060,0,359,358,0
9061,0,356,361,0
9062,0,356,361,0
9063,0,356,361,0
9064,0,355,362,0
9065,0,356,361,0
9066,0,355,362,0
9067,0,353,364,0
9068,0,354,363,0
9069,0,354,363,0
9070,0,355,362,0
9071,0,355,362,0
9072,0,355,362,0
9073,0,356,361,0
9074,0,356,361,0
9075,0,355,362,0
9076,0,356,361,0
9077,0,357,360,0
9078,0,356,361,0
9079,0,355,361,0
9080,0,354,362,0
9081,0,355,361,0
9082,0,355,361,0
9083,0,354,362,0
9084,0,355,361,0
9085,0,355,361,0
9086,0,355,361,0
9087,0,355,361,0
9088,0,354,361,0
9089,0,354,361,0
9090,0,352,363,0
9091,0,353,362,0
9092,0,353,362,0
9093,0,351,364,0
9094,0,351,364,0
9095,0,351,364,0
9096,0,350,365,0
9097,0,350,365,0
9098,0,349,366,0
9099,0,348,367,0
9100,0,347,368,0
9101,0,347,368,0
9102,0,347,368,0
9103,0,347,368,0
9104,0,347,368,0
9105,0,347,368,0
9106,0,346,369,0
9107,0,346,369,0
9108,0,345,370,0
9109,0,345,370,0
9110,0,347,368,0
9111,0,347,368,0
9112,0,346,369,0
9113,0,345,370,0
9114,0,344,371,0
9115,0,343,372,0
9116,0,343,372,0
9117,0,343,372,0
9118,0,343,372,0
9119,0,340,375,0
9120,0,340,375,0
9121,0,340,375,0
9122,0,340,375,0
9123,0,340,375,0
9124,0,340,375,0
9125,0,339,376,0
9126,0,339,376,0
9127,0,336,379,0
9128,0,336,379,0
9129,0,336,379,0
9130,0,338,377,0
9131,0,336,379,0
9132,0,335,380,0
9133,0,336,379,0
9134,0,336,379,0
9135,0,336,379,0
9136,0,336,379,0
9137,0,336,379,0
9138,0,335,380,0
9139,0,334,381,0
9140,0,334,381,0
9141,0,334,381,0
9142,0,335,380,0
9143,0,335,380,0
9144,0,334,381,0
9145,0,331,384,0
9146,0,332,383,0
9147,0,332,383,0
9148,0,333,382,0
9149,0,333,382,0
9150,0,334,381,0
9151,0,334,381,0
9152,0,334,381,0
9153,0,333,382,0
9154,0,332,383,0
9155,0,333,382,0
9156,0,334,381,0
9157,0,333,382,0
9158,0,333,382,0
9159,0,332,383,0
9160,0,331,384,0
9161,0,330,385,0
9162,0,330,385,0
9163,0,330,385,0
9164,0,331,384,0
9165,0,332,383,0
9166,0,333,382,0
9167,0,333,382,0
9168,0,333,382,0
9169,0,333,382,0
9170,0,334,381,0
9171,0,332,383,0
9172,0,332,383,0
9173,0,331,384,0
9174,0,330,385,0
9175,0,330,385,0
9176,0,330,385,0
9177,0,330,385,0
9178,0,330,385,0
9179,0,330,385,0
9180,0,330,385,0
9181,0,330,385,0
9182,0,330,385,0
9183,0,330,385,0
9184,0,328,387,0
9185,0,328,387,0
9186,0,327,388,0
9187,0,327,387,0
9188,0,327,387,0
9189,0,325,389,0
9190,0,324,390,0
9191,0,324,390,0
9192,0,323,391,0
9193,0,323,391,0
9194,0,322,392,0
9195,0,322,392,0
9196,0,322,392,0
9197,0,322,392,0
9198,0,321,393,0
9199,0,319,395,0
9200,0,318,396,0
9201,0,318,396,0
9202,0,318,396,0
9203,0,318,396,0
9204,0,318,396,0
9205,0,318,396,0
9206,0,318,396,0
9207,0,319,395,0
9208,0,319,395,0
9209,0,317,397,0
9210,0,317,397,0
9211,0,317,397,0
9212,0,316,397,0
9213,0,316,397,0
9214,0,316,397,0
9215,0,316,397,0
9216,0,316,397,0
9217,0,314,399,0
9218,0,314,399,0
9219,0,313,400,0
9220,0,313,400,0
9221,0,311,402,0
9222,0,311,402,0
9223,0,310,403,0
9224,0,311,402,0
9225,0,311,402,0
9226,0,310,403,0
9227,0,311,402,0
9228,0,311,402,0
9229,0,310,403,0
9230,0,310,403,0
9231,0,309,404,0
9232,0,308,405,0
9233,0,308,405,0
9234,0,307,405,0
9235,0,307,405,0
9236,0,306,406,0
9237,0,306,406,0
9238,0,305,407,0
9239,0,305,407,0
9240,0,305,407,0
9241,0,304,408,0
9242,0,304,408,0
9243,0,304,408,0
9244,0,304,408,0
9245,0,304,408,0
9246,0,306,406,0
9247,0,306,406,0
9248,0,306,406,0
9249,0,306,406,0
9250,0,306,406,0
9251,0,306,406,0
9252,0,306,406,0
9253,0,306,406,0
9254,0,303,409,0
9255,0,301,411,0
9256,0,302,410,0
9257,0,304,408,0
9258,0,303,409,0
9259,0,302,410,0
9260,0,301,411,0
9261,0,300,412,0
9262,0,300,412,0
9263,0,299,413,0
9264,0,298,414,0
9265,0,298,414,0
9266,0,299,413,0
9267,0,299,413,0
9268,0,297,415,0
9269,0,296,416,0
9270,0,295,417,0
9271,0,295,417,0
9272,0,294,418,0
9273,0,292,420,0
9274,0,292,420,0
9275,0,290,422,0
9276,0,289,423,0
9277,0,290,422,0
9278,0,291,421,0
9279,0,292,420,0
9280,0,292,420,0
9281,0,292,420,0
9282,0,291,421,0
9283,0,293,419,0
9284,0,292,420,0
9285,0,291,421,0
9286,0,290,421,0
9287,0,290,421,0
9288,0,290,421,0
9289,0,290,421,0
9290,0,289,422,0
9291,0,289,422,0
9292,0,289,422,0
9293,0,287,424,0
9294,0,287,424,0
9295,0,287,424,0
9296,0,287,424,0
9297,0,287,424,0
9298,0,287,424,0
9299,0,286,425,0
9300,0,286,425,0
9301,0,285,426,0
9302,0,285,426,0
9303,0,286,425,0
9304,0,284,427,0
9305,0,285,426,0
9306,0,285,426,0
9307,0,285,426,0
9308,0,284,427,0
9309,0,285,426,0
9310,0,285,426,0
9311,0,285,426,0
9312,0,284,427,0
9313,0,284,427,0
9314,0,285,426,0
9315,0,285,426,0
9316,0,284,427,0
9317,0,285,426,0
9318,0,285,426,0
9319,0,285,426,0
9320,0,284,427,0
9321,0,284,427,0
9322,0,284,427,0
9323,0,284,427,0
9324,0,283,428,0
9325,0,283,428,0
9326,0,283,428,0
9327,0,283,428,0
9328,0,285,426,0
9329,0,285,426,0
9330,0,285,426,0
9331,0,286,425,0
9332,0,285,426,0
9333,0,284,427,0
9334,0,285,426,0
9335,0,285,426,0
9336,0,285,426,0
9337,0,285,426,0
9338,0,284,427,0
9339,0,284,427,0
9340,0,284,427,0
9341,0,285,426,0
9342,0,284,427,0
9343,0,286,425,0
9344,0,286,425,0
9345,0,286,425,0
9346,0,285,426,0
9347,0,284,427,0
9348,0,283,428,0
9349,0,284,427,0
9350,0,283,428,0
9351,0,282,429,0
9352,0,282,429,0
9353,0,282,429,0
9354,0,282,429,0
9355,0,282,429,0
9356,0,281,430,0
9357,0,281,430,0
9358,0,281,430,0
9359,0,281,430,0
9360,0,279,432,0
9361,0,278,433,0
9362,0,277,434,0
9363,0,276,435,0
9364,0,275,436,0
9365,0,275,436,0
9366,0,275,436,0
9367,0,274,437,0
9368,0,275,436,0
9369,0,275,436,0
9370,0,276,435,0
9371,0,276,434,0
9372,0,276,434,0
9373,0,275,434,0
9374,0,275,434,0
9375,0,274,435,0
9376,0,274,435,0
9377,0,274,435,0
9378,0,272,437,0
9379,0,272,437,0
9380,0,272,437,0
9381,0,270,438,0
9382,0,269,439,0
9383,0,271,437,0
9384,0,270,438,0
9385,0,269,439,0
9386,0,268,440,0
9387,0,268,440,0
9388,0,267,441,0
9389,0,266,442,0
9390,0,266,442,0
9391,0,265,443,0
9392,0,264,444,0
9393,0,264,444,0
9394,0,264,444,0
9395,0,263,445,0
9396,0,262,446,0
9397,0,262,446,0
9398,0,261,447,0
9399,0,260,448,0
9400,0,259,449,0
9401,0,259,449,0
9402,0,259,449,0
9403,0,258,450,0
9404,0,257,451,0
9405,0,258,450,0
9406,0,258,450,0
9407,0,257,451,0
9408,0,257,451,0
9409,0,257,451,0
9410,0,257,451,0
9411,0,256,452,0
9412,0,255,453,0
9413,0,255,453,0
9414,0,253,455,0
9415,0,252,456,0
9416,0,252,456,0
9417,0,252,456,0
9418,0,251,457,0
9419,0,248,460,0
9420,0,248,460,0
9421,0,248,460,0
9422,0,247,461,0
9423,0,247,461,0
9424,0,246,462,0
9425,0,245,463,0
9426,0,244,464,0
9427,0,243,465,0
9428,0,243,465,0
9429,0,242,466,0
9430,0,241,467,0
9431,0,241,467,0
9432,0,241,467,0
9433,0,241,467,0
9434,0,238,470,0
9435,0,239,469,0
9436,0,238,470,0
9437,0,236,472,0
9438,0,235,473,0
9439,0,234,474,0
9440,0,235,473,0
9441,0,235,473,0
9442,0,235,473,0
9443,0,234,474,0
9444,0,234,474,0
9445,0,233,475,0
9446,0,232,476,0
9447,0,232,476,0
9448,0,230,478,0
9449,0,230,478,0
9450,0,231,477,0
9451,0,231,477,0
9452,0,231,477,0
9453,0,230,478,0
9454,0,228,480,0
9455,0,228,480,0
9456,0,228,480,0
9457,0,229,479,0
9458,0,229,479,0
9459,0,226,482,0
9460,0,226,482,0
9461,0,224,484,0
9462,0,223,485,0
9463,0,223,485,0
9464,0,223,485,0
9465,0,222,486,0
9466,0,222,486,0
9467,0,222,486,0
9468,0,222,486,0
9469,0,221,487,0
9470,0,222,486,0
9471,0,222,486,0
9472,0,222,486,0
9473,0,221,487,0
9474,0,221,487,0
9475,0,222,486,0
9476,0,221,487,0
9477,0,222,486,0
9478,0,221,487,0
9479,0,221,487,0
9480,0,222,486,0
9481,0,220,488,0
9482,0,220,488,0
9483,0,218,490,0
9484,0,217,491,0
9485,0,216,492,0
9486,0,217,491,0
9487,0,217,491,0
9488,0,217,491,0
9489,0,218,490,0
9490,0,217,491,0
9491,0,217,490,0
9492,0,218,489,0
9493,0,218,489,0
9494,0,218,489,0
9495,0,217,490,0
9496,0,217,490,0
9497,0,215,492,0
9498,0,214,493,0
9499,0,214,493,0
9500,0,215,492,0
9501,0,214,492,0
9502,0,215,491,0
9503,0,214,492,0
9504,0,215,491,0
9505,0,213,493,0
9506,0,213,493,0
9507,0,213,493,0
9508,0,212,493,0
9509,0,212,493,0
9510,0,212,493,0
9511,0,210,495,0
9512,0,209,496,0
9513,0,209,496,0
9514,0,208,497,0
9515,0,208,497,0
9516,0,207,498,0
9517,0,206,499,0
9518,0,206,499,0
9519,0,205,500,0
9520,0,204,501,0
9521,0,202,503,0
9522,0,201,504,0
9523,0,201,504,0
9524,0,201,504,0
9525,0,202,503,0
9526,0,202,503,0
9527,0,200,505,0
9528,0,200,505,0
9529,0,200,505,0
9530,0,200,505,0
9531,0,200,505,0
9532,0,200,505,0
9533,0,200,505,0
9534,0,197,508,0
9535,0,197,508,0
9536,0,197,508,0
9537,0,196,509,0
9538,0,197,508,0
9539,0,195,510,0
9540,0,195,510,0
9541,0,195,510,0
9542,0,195,510,0
9543,0,194,511,0
9544,0,195,510,0
9545,0,195,510,0
9546,0,193,512,0
9547,0,191,514,0
9548,0,191,514,0
9549,0,190,515,0
9550,0,189,516,0
9551,0,189,516,0
9552,0,188,517,0
9553,0,188,517,0
9554,0,189,516,0
9555,0,187,518,0
9556,0,185,520,0
9557,0,185,520,0
9558,0,185,520,0
9559,0,185,520,0
9560,0,186,519,0
9561,0,186,519,0
9562,0,186,519,0
9563,0,186,519,0
9564,0,186,519,0
9565,0,186,519,0
9566,0,186,519,0
9567,0,185,520,0
9568,0,185,520,0
9569,0,184,521,0
9570,0,184,521,0
9571,0,183,522,0
9572,0,183,522,0
9573,0,184,521,0
9574,0,184,521,0
9575,0,186,519,0
9576,0,185,519,0
9577,0,184,520,0
9578,0,184,520,0
9579,0,184,520,0
9580,0,183,521,0
9581,0,183,521,0
9582,0,183,521,0
9583,0,183,521,0
9584,0,183,521,0
9585,0,183,521,0
9586,0,183,521,0
9587,0,182,522,0
9588,0,182,522,0
9589,0,182,522,0
9590,0,182,522,0
9591,0,182,522,0
9592,0,181,523,0
9593,0,180,524,0
9594,0,180,524,0
9595,0,180,524,0
9596,0,180,524,0
9597,0,179,525,0
9598,0,179,525,0
9599,0,176,528,0
9600,0,176,528,0
9601,0,176,528,0
9602,0,176,528,0
9603,0,177,527,0
9604,0,177,527,0
9605,0,177,527,0
9606,0,177,527,0
9607,0,178,526,0
9608,0,179,525,0
9609,0,180,524,0
9610,0,180,524,0
9611,0,181,523,0
9612,0,179,525,0
9613,0,179,525,0
9614,0,180,524,0
9615,0,179,524,0
9616,0,180,523,0
9617,0,181,522,0
9618,0,181,522,0
9619,0,181,522,0
9620,0,181,522,0
9621,0,180,523,0
9622,0,182,521,0
9623,0,182,521,0
9624,0,182,521,0
9625,0,181,522,0
9626,0,181,522,0
9627,0,183,520,0
9628,0,183,520,0
9629,0,183,520,0
9630,0,183,520,0
9631,0,183,520,0
9632,0,184,519,0
9633,0,184,519,0
9634,0,183,520,0
9635,0,183,520,0
9636,0,183,520,0
9637,0,183,520,0
9638,0,182,521,0
9639,0,182,521,0
9640,0,182,521,0
9641,0,182,521,0
9642,0,183,520,0
9643,0,183,520,0
9644,0,181,522,0
9645,0,181,522,0
9646,0,182,521,0
9647,0,183,520,0
9648,0,184,519,0
9649,0,184,519,0
9650,0,184,519,0
9651,0,183,520,0
9652,0,182,521,0
9653,0,182,521,0
9654,0,182,521,0
9655,0,182,521,0
9656,0,183,520,0
9657,0,185,518,0
9658,0,185,518,0
9659,0,185,518,0
9660,0,187,516,0
9661,0,187,516,0
9662,0,187,516,0
9663,0,187,516,0
9664,0,187,516,0
9665,0,187,516,0
9666,0,188,515,0
9667,0,187,516,0
9668,0,186,517,0
9669,0,186,517,0
9670,0,189,514,0
9671,0,189,514,0
9672,0,190,513,0
9673,0,190,513,0
9674,0,190,513,0
9675,0,190,513,0
9676,0,191,512,0
9677,0,191,512,0
9678,0,192,511,0
9679,0,192,511,0
9680,0,192,511,0
9681,0,191,512,0
9682,0,191,512,0
9683,0,191,512,0
9684,0,191,512,0
9685,0,191,512,0
9686,0,192,511,0
9687,0,192,511,0
9688,0,194,509,0
9689,0,194,509,0
9690,0,194,509,0
9691,0,194,509,0
9692,0,194,509,0
9693,0,194,509,0
9694,0,194,509,0
9695,0,194,509,0
9696,0,194,509,0
9697,0,194,509,0
9698,0,193,510,0
9699,0,194,509,0
9700,0,193,510,0
9701,0,192,511,0
9702,0,193,510,0
9703,0,193,510,0
9704,0,193,510,0
9705,0,194,509,0
9706,0,195,508,0
9707,0,194,509,0
9708,0,196,507,0
9709,0,195,508,0
9710,0,194,509,0
9711,0,194,509,0
9712,0,194,509,0
9713,0,194,509,0
9714,0,194,509,0
9715,0,194,509,0
9716,0,194,509,0
9717,0,194,509,0
9718,0,194,509,0
9719,0,194,509,0
9720,0,194,509,0
9721,0,195,508,0
9722,0,196,507,0
9723,0,197,506,0
9724,0,197,506,0
9725,0,197,506,0
9726,0,196,507,0
9727,0,196,507,0
9728,0,196,507,0
9729,0,195,508,0
9730,0,195,508,0
9731,0,195,508,0
9732,0,195,508,0
9733,0,195,508,0
9734,0,196,507,0
9735,0,197,506,0
9736,0,197,506,0
9737,0,197,506,0
9738,0,198,504,0
9739,0,196,506,0
9740,0,197,505,0
9741,0,198,504,0
9742,0,198,504,0
9743,0,199,503,0
9744,0,199,503,0
9745,0,199,503,0
9746,0,200,502,0
9747,0,200,502,0
9748,0,201,501,0
9749,0,200,502,0
9750,0,201,501,0
9751,0,200,502,0
9752,0,200,502,0
9753,0,200,502,0
9754,0,200,502,0
9755,0,200,502,0
9756,0,200,502,0
9757,0,200,502,0
9758,0,199,503,0
9759,0,199,503,0
9760,0,198,504,0
9761,0,198,504,0
9762,0,198,504,0
9763,0,198,504,0
9764,0,197,505,0
9765,0,197,505,0
9766,0,197,505,0
9767,0,197,505,0
9768,0,197,505,0
9769,0,199,503,0
9770,0,199,503,0
9771,0,200,502,0
9772,0,200,502,0
9773,0,200,502,0
9774,0,200,502,0
9775,0,202,500,0
9776,0,203,499,0
9777,0,203,499,0
9778,0,203,499,0
9779,0,205,497,0
9780,0,206,496,0
9781,0,207,495,0
9782,0,208,494,0
9783,0,209,493,0
9784,0,209,493,0
9785,0,210,492,0
9786,0,210,492,0
9787,0,210,492,0
9788,0,209,493,0
9789,0,210,492,0
9790,0,209,492,0
9791,0,209,492,0
9792,0,209,492,0
9793,0,210,491,0
9794,0,210,491,0
9795,0,210,491,0
9796,0,211,490,0
9797,0,210,491,0
9798,0,210,491,0
9799,0,211,490,0
9800,0,213,488,0
9801,0,212,489,0
9802,0,212,489,0
9803,0,212,489,0
9804,0,211,490,0
9805,0,211,490,0
9806,0,211,490,0
9807,0,211,490,0
9808,0,212,489,0
9809,0,213,488,0
9810,0,213,488,0
9811,0,211,490,0
9812,0,212,489,0
9813,0,212,489,0
9814,0,212,489,0
9815,0,213,488,0
9816,0,214,487,0
9817,0,215,486,0
9818,0,215,486,0
9819,0,215,486,0
9820,0,216,485,0
9821,0,218,483,0
9822,0,218,483,0
9823,0,218,483,0
9824,0,218,483,0
9825,0,220,481,0
9826,0,219,482,0
9827,0,219,482,0
9828,0,219,482,0
9829,0,220,481,0
9830,0,218,483,0
9831,0,217,483,0
9832,0,217,483,0
9833,0,216,484,0
9834,0,217,483,0
9835,0,217,483,0
9836,0,217,483,0
9837,0,217,483,0
9838,0,217,483,0
9839,0,217,483,0
9840,0,219,481,0
9841,0,219,481,0
9842,0,218,482,0
9843,0,218,482,0
9844,0,219,481,0
9845,0,221,479,0
9846,0,221,479,0
9847,0,221,479,0
9848,0,221,479,0
9849,0,221,479,0
9850,0,219,481,0
9851,0,220,480,0
9852,0,220,480,0
9853,0,219,481,0
9854,0,219,481,0
9855,0,219,481,0
9856,0,217,483,0
9857,0,217,483,0
9858,0,217,483,0
9859,0,216,484,0
9860,0,217,483,0
9861,0,217,483,0
9862,0,217,483,0
9863,0,219,481,0
9864,0,220,480,0
9865,0,220,480,0
9866,0,219,481,0
9867,0,219,481,0
9868,0,218,482,0
9869,0,217,483,0
9870,0,216,484,0
9871,0,215,485,0
9872,0,214,485,0
9873,0,215,484,0
9874,0,216,483,0
9875,0,215,484,0
9876,0,214,485,0
9877,0,214,485,0
9878,0,215,484,0
9879,0,215,484,0
9880,0,215,484,0
9881,0,215,484,0
9882,0,215,484,0
9883,0,216,483,0
9884,0,215,484,0
9885,0,216,483,0
9886,0,215,484,0
9887,0,215,484,0
9888,0,216,483,0
9889,0,216,482,0
9890,0,216,482,0
9891,0,216,482,0
9892,0,216,482,0
9893,0,216,482,0
9894,0,216,482,0
9895,0,216,482,0
9896,0,215,483,0
9897,0,215,483,0
9898,0,214,484,0
9899,0,214,484,0
9900,0,215,483,0
9901,0,216,482,0
9902,0,218,480,0
9903,0,219,479,0
9904,0,219,479,0
9905,0,219,479,0
9906,0,219,479,0
9907,0,219,479,0
9908,0,218,479,0
9909,0,218,479,0
9910,0,220,477,0
9911,0,220,477,0
9912,0,220,477,0
9913,0,220,477,0
9914,0,221,476,0
9915,0,221,476,0
9916,0,221,476,0
9917,0,221,476,0
9918,0,222,475,0
9919,0,222,475,0
9920,0,222,475,0
9921,0,223,474,0
9922,0,223,474,0
9923,0,223,474,0
9924,0,223,474,0
9925,0,223,474,0
9926,0,224,473,0
9927,0,223,474,0
9928,0,224,473,0
9929,0,225,472,0
9930,0,225,472,0
9931,0,225,472,0
9932,0,225,472,0
9933,0,225,472,0
9934,0,225,472,0
9935,0,225,472,0
9936,0,225,472,0
9937,0,225,472,0
9938,0,225,472,0
9939,0,225,472,0
9940,0,225,472,0
9941,0,225,472,0
9942,0,225,472,0
9943,0,226,471,0
9944,0,225,472,0
9945,0,226,471,0
9946,0,226,471,0
9947,0,225,472,0
9948,0,225,472,0
9949,0,225,472,0
9950,0,227,470,0
9951,0,227,470,0
9952,0,227,470,0
9953,0,227,470,0
9954,0,227,470,0
9955,0,228,469,0
9956,0,229,468,0
9957,0,229,468,0
9958,0,229,468,0
9959,0,230,467,0
9960,0,230,467,0
9961,0,231,466,0
9962,0,231,466,0
9963,0,231,466,0
9964,0,232,465,0
9965,0,232,465,0
9966,0,230,467,0
9967,0,230,467,0
9968,0,230,467,0
9969,0,230,467,0
9970,0,230,467,0
9971,0,230,467,0
9972,0,230,467,0
9973,0,230,467,0
9974,0,231,466,0
9975,0,231,466,0
9976,0,231,466,0
9977,0,229,468,0
9978,0,229,468,0
9979,0,229,468,0
9980,0,229,468,0
9981,0,229,468,0
9982,0,230,467,0
9983,0,231,466,0
9984,0,231,466,0
9985,0,232,465,0
9986,0,230,467,0
9987,0,230,467,0
9988,0,230,467,0
9989,0,231,466,0
9990,0,233,464,0
9991,0,233,464,0
9992,0,234,463,0
9993,0,234,463,0
9994,0,234,463,0
9995,0,235,462,0
9996,0,235,462,0
9997,0,234,463,0
9998,0,233,464,0
9999,0,233,464,0
10000,0,233,464,0
10001,0,233,464,0
10002,0,233,464,0
10003,0,231,466,0
10004,0,232,465,0
10005,0,232,465,0
10006,0,232,465,0
10007,0,234,463,0
10008,0,234,463,0
10009,0,234,463,0
10010,0,235,462,0
10011,0,237,460,0
10012,0,238,459,0
10013,0,238,459,0
10014,0,238,459,0
10015,0,239,458,0
10016,0,239,458,0
10017,0,239,458,0
10018,0,240,457,0
10019,0,240,457,0
10020,0,240,457,0
10021,0,240,457,0
10022,0,239,458,0
10023,0,238,459,0
10024,0,238,459,0
10025,0,237,460,0
10026,0,237,460,0
10027,0,239,458,0
10028,0,239,458,0
10029,0,240,457,0
10030,0,241,456,0
10031,0,241,456,0
10032,0,241,456,0
10033,0,242,455,0
10034,0,241,456,0
10035,0,241,456,0
10036,0,241,456,0
10037,0,240,457,0
10038,0,240,457,0
10039,0,240,457,0
10040,0,240,457,0
10041,0,240,457,0
10042,0,240,457,0
10043,0,240,457,0
10044,0,240,457,0
10045,0,240,457,0
10046,0,240,457,0
10047,0,242,455,0
10048,0,240,457,0
10049,0,241,456,0
10050,0,242,455,0
10051,0,241,456,0
10052,0,242,455,0
10053,0,242,455,0
10054,0,242,455,0
10055,0,242,455,0
10056,0,242,455,0
10057,0,243,454,0
10058,0,245,452,0
10059,0,245,452,0
10060,0,244,453,0
10061,0,243,454,0
10062,0,243,454,0
10063,0,241,456,0
10064,0,241,456,0
10065,0,242,455,0
10066,0,242,455,0
10067,0,242,455,0
10068,0,242,455,0
10069,0,241,456,0
10070,0,242,455,0
10071,0,242,455,0
10072,0,241,456,0
10073,0,241,456,0
10074,0,242,455,0
10075,0,242,455,0
10076,0,243,454,0
10077,0,243,454,0
10078,0,245,452,0
10079,0,245,452,0
10080,0,245,452,0
10081,0,246,451,0
10082,0,246,451,0
10083,0,246,451,0
10084,0,246,451,0
10085,0,246,451,0
10086,0,246,451,0
10087,0,246,451,0
10088,0,245,452,0
10089,0,245,452,0
10090,0,245,452,0
10091,0,244,453,0
10092,0,244,453,0
10093,0,244,453,0
10094,0,243,454,0
10095,0,243,454,0
10096,0,243,454,0
10097,0,243,454,0
10098,0,243,454,0
10099,0,244,453,0
10100,0,245,452,0
10101,0,247,450,0
10102,0,247,450,0
10103,0,246,450,0
10104,0,246,450,0
10105,0,245,451,0
10106,0,245,451,0
10107,0,244,452,0
10108,0,244,452,0
10109,0,244,452,0
10110,0,244,452,0
10111,0,244,452,0
10112,0,244,452,0
10113,0,244,452,0
10114,0,244,452,0
10115,0,245,451,0
10116,0,245,451,0
10117,0,245,451,0
10118,0,247,449,0
10119,0,247,449,0
10120,0,247,449,0
10121,0,247,449,0
10122,0,247,449,0
10123,0,247,449,0
10124,0,247,449,0
10125,0,246,450,0
10126,0,246,450,0
10127,0,248,448,0
10128,0,247,449,0
10129,0,247,449,0
10130,0,247,449,0
10131,0,249,447,0
10132,0,249,447,0
10133,0,248,448,0
10134,0,248,448,0
10135,0,248,448,0
10136,0,248,448,0
10137,0,248,448,0
10138,0,248,448,0
10139,0,248,448,0
10140,0,248,448,0
10141,0,248,448,0
10142,0,249,447,0
10143,0,249,447,0
10144,0,250,446,0
10145,0,250,446,0
10146,0,250,446,0
10147,0,251,445,0
10148,0,251,445,0
10149,0,250,446,0
10150,0,250,446,0
10151,0,249,447,0
10152,0,249,447,0
10153,0,250,446,0
10154,0,251,445,0
10155,0,250,446,0
10156,0,250,446,0
10157,0,251,445,0
10158,0,252,444,0
10159,0,252,444,0
10160,0,250,446,0
10161,0,250,446,0
10162,0,251,445,0
10163,0,251,445,0
10164,0,251,445,0
10165,0,252,444,0
10166,0,252,444,0
10167,0,253,443,0
10168,0,253,443,0
10169,0,254,442,0
10170,0,253,443,0
10171,0,253,443,0
10172,0,252,444,0
10173,0,252,444,0
10174,0,252,444,0
10175,0,254,442,0
10176,0,254,442,0
10177,0,254,442,0
10178,0,255,441,0
10179,0,255,441,0
10180,0,255,441,0
10181,0,255,441,0
10182,0,255,441,0
10183,0,255,441,0
10184,0,256,440,0
10185,0,256,440,0
10186,0,256,440,0
10187,0,257,439,0
10188,0,257,439,0
10189,0,259,437,0
10190,0,258,438,0
10191,0,258,438,0
10192,0,258,438,0
10193,0,259,437,0
10194,0,260,436,0
10195,0,261,434,0
10196,0,261,434,0
10197,0,259,436,0
10198,0,259,436,0
10199,0,260,435,0
10200,0,259,436,0
10201,0,261,434,0
10202,0,262,433,0
10203,0,264,431,0
10204,0,264,431,0
10205,0,264,431,0
10206,0,264,431,0
10207,0,264,431,0
10208,0,264,431,0
10209,0,263,432,0
10210,0,263,432,0
10211,0,263,432,0
10212,0,263,432,0
10213,0,263,432,0
10214,0,263,432,0
10215,0,264,431,0
10216,0,264,431,0
10217,0,265,430,0
10218,0,266,429,0
10219,0,266,429,0
10220,0,265,430,0
10221,0,265,430,0
10222,0,264,431,0
10223,0,264,431,0
10224,0,263,432,0
10225,0,265,430,0
10226,0,265,430,0
10227,0,266,429,0
10228,0,266,429,0
10229,0,265,430,0
10230,0,265,430,0
10231,0,266,429,0
10232,0,267,428,0
10233,0,267,428,0
10234,0,266,429,0
10235,0,267,428,0
10236,0,268,427,0
10237,0,269,426,0
10238,0,269,426,0
10239,0,269,426,0
10240,0,269,426,0
10241,0,269,426,0
10242,0,270,425,0
10243,0,272,423,0
10244,0,272,423,0
10245,0,271,424,0
10246,0,271,424,0
10247,0,271,424,0
10248,0,272,423,0
10249,0,273,422,0
10250,0,272,423,0
10251,0,273,422,0
10252,0,273,422,0
10253,0,273,422,0
10254,0,274,421,0
10255,0,274,421,0
10256,0,274,421,0
10257,0,274,421,0
10258,0,273,422,0
10259,0,274,421,0
10260,0,275,420,0
10261,0,274,420,0
10262,0,274,420,0
10263,0,275,419,0
10264,0,274,419,0
10265,0,274,419,0
10266,0,276,417,0
10267,0,277,416,0
10268,0,278,415,0
10269,0,278,415,0
