step,suceptible_status,infected_status,recovered_status,vaccinated_status
10930,0,0,90,857
10931,0,0,90,857
10932,0,0,90,857
10933,0,0,90,857
10934,0,0,90,857
10935,0,0,90,857
10936,0,0,90,857
10937,0,0,90,857
10938,0,0,90,857
10939,0,0,90,857
10940,0,0,90,857
10941,0,0,90,857
10942,0,0,90,857
10943,0,0,90,857
10944,0,0,90,857
10945,0,0,90,857
10946,0,0,90,857
10947,0,0,90,857
10948,0,0,90,857
10949,0,0,90,857
10950,0,0,90,857
10951,0,0,90,857
10952,0,0,90,857
10953,0,0,90,857
10954,0,0,90,857
10955,0,0,90,857
10956,0,0,90,857
10957,0,0,90,857
10958,0,0,90,857
10959,0,0,90,857
10960,0,0,90,857
10961,0,0,90,857
10962,0,0,90,857
10963,0,0,90,857
10964,0,0,89,858
10965,0,0,89,858
10966,0,0,89,858
10967,0,0,89,858
10968,0,0,89,858
10969,0,0,89,858
10970,0,0,89,858
10971,0,0,88,859
10972,0,0,88,859
10973,0,0,88,859
10974,0,0,88,859
10975,0,0,88,859
10976,0,0,87,860
10977,0,0,87,860
10978,0,0,87,860
10979,0,0,87,860
10980,0,0,87,860
10981,0,0,87,860
10982,0,0,87,860
10983,0,0,87,860
10984,0,0,87,860
10985,0,0,87,860
10986,0,0,87,860
10987,0,0,87,860
10988,0,0,87,860
10989,0,0,87,860
10990,0,0,87,860
10991,0,0,87,860
10992,0,0,87,860
10993,0,0,87,860
10994,0,0,87,860
10995,0,0,87,860
10996,0,0,87,860
10997,0,0,87,860
10998,0,0,86,861
10999,0,0,84,863
11000,0,0,84,863
11001,0,0,84,863
11002,0,0,84,863
11003,0,0,84,863
11004,0,0,84,863
11005,0,0,84,863
11006,0,0,84,863
11007,0,0,83,864
11008,0,0,83,864
11009,0,0,83,864
11010,0,0,83,864
11011,0,0,83,864
11012,0,0,83,864
11013,0,0,83,864
11014,0,0,82,865
11015,0,0,82,865
11016,0,0,82,865
11017,0,0,82,865
11018,0,0,82,865
11019,0,0,82,865
11020,0,0,81,866
11021,0,0,81,866
11022,0,0,81,866
11023,0,0,81,866
11024,0,0,81,866
11025,0,0,81,866
11026,0,0,81,866
11027,0,0,81,866
11028,0,0,81,866
11029,0,0,81,866
11030,0,0,81,866
11031,0,0,80,867
11032,0,0,80,867
11033,0,0,80,867
11034,0,0,80,867
11035,0,0,80,867
11036,0,0,80,867
11037,0,0,79,868
11038,0,0,79,868
11039,0,0,79,868
11040,0,0,79,868
11041,0,0,79,868
11042,0,0,79,868
11043,0,0,79,868
11044,0,0,79,868
11045,0,0,79,868
11046,0,0,79,868
11047,0,0,79,868
11048,0,0,79,868
11049,0,0,79,868
11050,0,0,79,868
11051,0,0,79,868
11052,0,0,79,868
11053,0,0,78,869
11054,0,0,78,869
11055,0,0,78,869
11056,0,0,78,869
11057,0,0,78,869
11058,0,0,78,869
11059,0,0,78,869
11060,0,0,78,869
11061,0,0,78,869
11062,0,0,78,869
11063,0,0,78,869
11064,0,0,78,869
11065,0,0,78,869
11066,0,0,78,869
11067,0,0,78,869
11068,0,0,78,869
11069,0,0,77,870
11070,0,0,77,870
11071,0,0,77,870
11072,0,0,77,870
11073,0,0,77,870
11074,0,0,77,870
11075,0,0,77,870
11076,0,0,77,870
11077,0,0,77,870
11078,0,0,77,870
11079,0,0,77,870
11080,0,0,77,870
11081,0,0,77,870
11082,0,0,77,870
11083,0,0,77,870
11084,0,0,77,870
11085,0,0,77,870
11086,0,0,77,870
11087,0,0,77,870
11088,0,0,77,870
11089,0,0,77,870
11090,0,0,77,870
11091,0,0,77,870
11092,0,0,77,870
11093,0,0,77,870
11094,0,0,77,870
11095,0,0,77,870
11096,0,0,76,871
11097,0,0,76,871
11098,0,0,76,871
11099,0,0,75,872
11100,0,0,75,872
11101,0,0,75,872
11102,0,0,75,872
11103,0,0,75,872
11104,0,0,75,872
11105,0,0,74,873
11106,0,0,74,873
11107,0,0,74,873
11108,0,0,74,873
11109,0,0,74,873
11110,0,0,74,873
11111,0,0,74,873
11112,0,0,74,873
11113,0,0,74,873
11114,0,0,74,873
11115,0,0,74,873
11116,0,0,74,873
11117,0,0,74,873
11118,0,0,74,873
11119,0,0,74,873
11120,0,0,74,873
11121,0,0,74,873
11122,0,0,74,873
11123,0,0,74,873
11124,0,0,74,873
11125,0,0,74,873
11126,0,0,74,873
11127,0,0,74,873
11128,0,0,74,873
11129,0,0,74,873
11130,0,0,74,873
11131,0,0,74,873
11132,0,0,74,873
11133,0,0,74,873
11134,0,0,74,873
11135,0,0,74,873
11136,0,0,74,873
11137,0,0,74,873
11138,0,0,74,873
11139,0,0,74,873
11140,0,0,74,873
11141,0,0,74,873
11142,0,0,74,873
11143,0,0,74,873
11144,0,0,74,873
11145,0,0,74,873
11146,0,0,74,873
11147,0,0,74,873
11148,0,0,73,874
11149,0,0,73,874
11150,0,0,73,874
11151,0,0,73,874
11152,0,0,73,874
11153,0,0,73,874
11154,0,0,73,874
11155,0,0,73,874
11156,0,0,73,874
11157,0,0,73,874
11158,0,0,73,874
11159,0,0,73,874
11160,0,0,73,874
11161,0,0,73,874
11162,0,0,72,875
11163,0,0,71,876
11164,0,0,71,876
11165,0,0,70,877
11166,0,0,70,877
11167,0,0,70,877
11168,0,0,70,877
11169,0,0,70,877
11170,0,0,70,877
11171,0,0,70,877
11172,0,0,70,877
11173,0,0,70,877
11174,0,0,70,877
11175,0,0,70,877
11176,0,0,70,877
11177,0,0,70,877
11178,0,0,70,877
11179,0,0,70,877
11180,0,0,70,877
11181,0,0,70,877
11182,0,0,70,877
11183,0,0,70,877
11184,0,0,70,877
11185,0,0,70,877
11186,0,0,70,877
11187,0,0,70,877
11188,0,0,70,877
11189,0,0,70,877
11190,0,0,70,877
11191,0,0,70,877
11192,0,0,70,877
11193,0,0,70,877
11194,0,0,70,877
11195,0,0,70,877
11196,0,0,70,877
11197,0,0,68,879
11198,0,0,68,879
11199,0,0,68,879
11200,0,0,68,879
11201,0,0,68,879
11202,0,0,68,879
11203,0,0,68,879
11204,0,0,68,879
11205,0,0,68,879
11206,0,0,68,879
11207,0,0,68,879
11208,0,0,68,879
11209,0,0,68,879
11210,0,0,68,879
11211,0,0,68,879
11212,0,0,67,880
11213,0,0,67,880
11214,0,0,67,880
11215,0,0,67,880
11216,0,0,67,880
11217,0,0,67,880
11218,0,0,67,880
11219,0,0,67,880
11220,0,0,67,880
11221,0,0,67,880
11222,0,0,67,880
11223,0,0,67,880
11224,0,0,67,880
11225,0,0,67,880
11226,0,0,67,880
11227,0,0,67,880
11228,0,0,66,881
11229,0,0,66,881
11230,0,0,66,881
11231,0,0,66,881
11232,0,0,66,881
11233,0,0,66,881
11234,0,0,65,882
11235,0,0,65,882
11236,0,0,65,882
11237,0,0,64,883
11238,0,0,64,883
11239,0,0,64,883
11240,0,0,64,883
11241,0,0,64,883
11242,0,0,64,883
11243,0,0,64,883
11244,0,0,64,883
11245,0,0,64,883
11246,0,0,64,883
11247,0,0,64,883
11248,0,0,63,884
11249,0,0,63,884
11250,0,0,63,884
11251,0,0,63,884
11252,0,0,63,884
11253,0,0,62,885
11254,0,0,62,885
11255,0,0,62,885
11256,0,0,62,885
11257,0,0,61,886
11258,0,0,61,886
11259,0,0,61,886
11260,0,0,61,886
11261,0,0,61,886
11262,0,0,61,886
11263,0,0,61,886
11264,0,0,61,886
11265,0,0,61,886
11266,0,0,61,886
11267,0,0,61,886
11268,0,0,61,886
11269,0,0,61,886
11270,0,0,61,886
11271,0,0,60,887
11272,0,0,60,887
11273,0,0,60,887
11274,0,0,60,887
11275,0,0,60,887
11276,0,0,60,887
11277,0,0,60,887
11278,0,0,60,887
11279,0,0,60,887
11280,0,0,60,887
11281,0,0,60,887
11282,0,0,60,887
11283,0,0,60,887
11284,0,0,60,887
11285,0,0,60,887
11286,0,0,60,887
11287,0,0,60,887
11288,0,0,60,887
11289,0,0,60,887
11290,0,0,60,887
11291,0,0,60,887
11292,0,0,60,887
11293,0,0,59,888
11294,0,0,59,888
11295,0,0,59,888
11296,0,0,59,888
11297,0,0,59,888
11298,0,0,59,888
11299,0,0,58,889
11300,0,0,58,889
11301,0,0,58,889
11302,0,0,58,889
11303,0,0,58,889
11304,0,0,58,889
11305,0,0,58,889
11306,0,0,58,889
11307,0,0,57,890
11308,0,0,57,890
11309,0,0,57,890
11310,0,0,57,890
11311,0,0,57,890
11312,0,0,57,890
11313,0,0,57,890
11314,0,0,57,890
11315,0,0,57,890
11316,0,0,57,890
11317,0,0,57,890
11318,0,0,57,890
11319,0,0,57,890
11320,0,0,57,890
11321,0,0,57,890
11322,0,0,57,890
11323,0,0,56,891
11324,0,0,56,891
11325,0,0,56,891
11326,0,0,56,891
11327,0,0,56,891
11328,0,0,56,891
11329,0,0,56,891
11330,0,0,56,891
11331,0,0,56,891
11332,0,0,56,891
11333,0,0,56,891
11334,0,0,56,891
11335,0,0,56,891
11336,0,0,56,891
11337,0,0,55,892
11338,0,0,55,892
11339,0,0,53,894
11340,0,0,53,894
11341,0,0,53,894
11342,0,0,53,894
11343,0,0,53,894
11344,0,0,53,894
11345,0,0,52,895
11346,0,0,52,895
11347,0,0,52,895
11348,0,0,52,895
11349,0,0,52,895
11350,0,0,52,895
11351,0,0,51,896
11352,0,0,51,896
11353,0,0,51,896
11354,0,0,51,896
11355,0,0,51,896
11356,0,0,51,896
11357,0,0,51,896
11358,0,0,51,896
11359,0,0,51,896
11360,0,0,51,896
11361,0,0,51,896
11362,0,0,51,896
11363,0,0,51,896
11364,0,0,51,896
11365,0,0,51,896
11366,0,0,51,896
11367,0,0,51,896
11368,0,0,51,896
11369,0,0,51,896
11370,0,0,51,896
11371,0,0,51,896
11372,0,0,51,896
11373,0,0,51,896
11374,0,0,51,896
11375,0,0,51,896
11376,0,0,51,896
11377,0,0,51,896
11378,0,0,51,896
11379,0,0,51,896
11380,0,0,51,896
11381,0,0,51,896
11382,0,0,51,896
11383,0,0,51,896
11384,0,0,51,896
11385,0,0,51,896
11386,0,0,51,896
11387,0,0,51,896
11388,0,0,51,896
11389,0,0,51,896
11390,0,0,51,896
11391,0,0,51,896
11392,0,0,51,896
11393,0,0,51,896
11394,0,0,51,896
11395,0,0,51,896
11396,0,0,51,896
11397,0,0,51,896
11398,0,0,51,896
11399,0,0,51,896
11400,0,0,51,896
11401,0,0,51,896
11402,0,0,51,896
11403,0,0,51,896
11404,0,0,51,896
11405,0,0,51,896
11406,0,0,51,896
11407,0,0,51,896
11408,0,0,51,896
11409,0,0,51,896
11410,0,0,51,896
11411,0,0,51,896
11412,0,0,51,896
11413,0,0,50,897
11414,0,0,50,897
11415,0,0,50,897
11416,0,0,50,897
11417,0,0,50,897
11418,0,0,50,897
11419,0,0,50,897
11420,0,0,50,897
11421,0,0,50,897
11422,0,0,50,897
11423,0,0,50,897
11424,0,0,50,897
11425,0,0,50,897
11426,0,0,50,897
11427,0,0,50,897
11428,0,0,50,897
11429,0,0,50,897
11430,0,0,50,897
11431,0,0,50,897
11432,0,0,49,898
11433,0,0,48,899
11434,0,0,48,899
11435,0,0,48,899
11436,0,0,48,899
11437,0,0,48,899
11438,0,0,48,899
11439,0,0,48,899
11440,0,0,48,899
11441,0,0,48,899
11442,0,0,48,899
11443,0,0,48,899
11444,0,0,48,899
11445,0,0,48,899
11446,0,0,48,899
11447,0,0,48,899
11448,0,0,48,899
11449,0,0,48,899
11450,0,0,47,900
11451,0,0,47,900
11452,0,0,47,900
11453,0,0,47,900
11454,0,0,47,900
11455,0,0,47,900
11456,0,0,47,900
11457,0,0,47,900
11458,0,0,47,900
11459,0,0,47,900
11460,0,0,47,900
11461,0,0,47,900
11462,0,0,47,900
11463,0,0,45,902
11464,0,0,45,902
11465,0,0,45,902
11466,0,0,45,902
11467,0,0,45,902
11468,0,0,45,902
11469,0,0,45,902
11470,0,0,45,902
11471,0,0,45,902
11472,0,0,45,902
11473,0,0,45,902
11474,0,0,45,902
11475,0,0,45,902
11476,0,0,45,902
11477,0,0,45,902
11478,0,0,45,902
11479,0,0,45,902
11480,0,0,45,902
11481,0,0,45,902
11482,0,0,45,902
11483,0,0,45,902
11484,0,0,45,902
11485,0,0,45,902
11486,0,0,45,902
11487,0,0,45,902
11488,0,0,45,902
11489,0,0,45,902
11490,0,0,45,902
11491,0,0,45,902
11492,0,0,45,902
11493,0,0,45,902
11494,0,0,45,902
11495,0,0,45,902
11496,0,0,45,902
11497,0,0,45,902
11498,0,0,45,902
11499,0,0,45,902
11500,0,0,45,902
11501,0,0,45,902
11502,0,0,45,902
11503,0,0,45,902
11504,0,0,45,902
11505,0,0,45,902
11506,0,0,44,903
11507,0,0,44,903
11508,0,0,44,903
11509,0,0,44,903
11510,0,0,44,903
11511,0,0,44,903
11512,0,0,44,903
11513,0,0,44,903
11514,0,0,44,903
11515,0,0,44,903
11516,0,0,44,903
11517,0,0,44,903
11518,0,0,44,903
11519,0,0,44,903
11520,0,0,44,903
11521,0,0,44,903
11522,0,0,44,903
11523,0,0,44,903
11524,0,0,44,903
11525,0,0,44,903
11526,0,0,44,903
11527,0,0,44,903
11528,0,0,44,903
11529,0,0,44,903
11530,0,0,44,903
11531,0,0,44,903
11532,0,0,44,903
11533,0,0,44,903
11534,0,0,43,904
11535,0,0,43,904
11536,0,0,43,904
11537,0,0,43,904
11538,0,0,43,904
11539,0,0,43,904
11540,0,0,43,904
11541,0,0,43,904
11542,0,0,43,904
11543,0,0,43,904
11544,0,0,43,904
11545,0,0,43,904
11546,0,0,43,904
11547,0,0,43,904
11548,0,0,43,904
11549,0,0,43,904
11550,0,0,43,904
11551,0,0,42,905
11552,0,0,42,905
11553,0,0,42,905
11554,0,0,42,905
11555,0,0,42,905
11556,0,0,41,906
11557,0,0,41,906
11558,0,0,41,906
11559,0,0,41,906
11560,0,0,41,906
11561,0,0,41,906
11562,0,0,41,906
11563,0,0,41,906
11564,0,0,41,906
11565,0,0,41,906
11566,0,0,41,906
11567,0,0,41,906
11568,0,0,41,906
11569,0,0,41,906
11570,0,0,41,906
11571,0,0,41,906
11572,0,0,41,906
11573,0,0,41,906
11574,0,0,41,906
11575,0,0,41,906
11576,0,0,41,906
11577,0,0,41,906
11578,0,0,41,906
11579,0,0,41,906
11580,0,0,41,906
11581,0,0,41,906
11582,0,0,41,906
11583,0,0,41,906
11584,0,0,41,906
11585,0,0,41,906
11586,0,0,41,906
11587,0,0,41,906
11588,0,0,41,906
11589,0,0,41,906
11590,0,0,41,906
11591,0,0,41,906
11592,0,0,41,906
11593,0,0,41,906
11594,0,0,41,906
11595,0,0,41,906
11596,0,0,41,906
11597,0,0,41,906
11598,0,0,41,906
11599,0,0,41,906
11600,0,0,41,906
11601,0,0,41,906
11602,0,0,41,906
11603,0,0,41,906
11604,0,0,41,906
11605,0,0,41,906
11606,0,0,41,906
11607,0,0,41,906
11608,0,0,41,906
11609,0,0,41,906
11610,0,0,41,906
11611,0,0,41,906
11612,0,0,41,906
11613,0,0,41,906
11614,0,0,41,906
11615,0,0,41,906
11616,0,0,41,906
11617,0,0,41,906
11618,0,0,41,906
11619,0,0,41,906
11620,0,0,41,906
11621,0,0,41,906
11622,0,0,41,906
11623,0,0,41,906
11624,0,0,41,906
11625,0,0,41,906
11626,0,0,41,906
11627,0,0,41,906
11628,0,0,41,906
11629,0,0,41,906
11630,0,0,41,906
11631,0,0,41,906
11632,0,0,41,906
11633,0,0,41,906
11634,0,0,41,906
11635,0,0,41,906
11636,0,0,41,906
11637,0,0,41,906
11638,0,0,41,906
11639,0,0,41,906
11640,0,0,41,906
11641,0,0,41,906
11642,0,0,41,906
11643,0,0,41,906
11644,0,0,41,906
11645,0,0,41,906
11646,0,0,40,907
11647,0,0,40,907
11648,0,0,40,907
11649,0,0,40,907
11650,0,0,40,907
11651,0,0,40,907
11652,0,0,40,907
11653,0,0,40,907
11654,0,0,40,907
11655,0,0,40,907
11656,0,0,40,907
11657,0,0,40,907
11658,0,0,40,907
11659,0,0,40,907
11660,0,0,40,907
11661,0,0,40,907
11662,0,0,40,907
11663,0,0,40,907
11664,0,0,40,907
11665,0,0,40,907
11666,0,0,40,907
11667,0,0,40,907
11668,0,0,40,907
11669,0,0,40,907
11670,0,0,40,907
11671,0,0,40,907
11672,0,0,40,907
11673,0,0,40,907
11674,0,0,40,907
11675,0,0,40,907
11676,0,0,40,907
11677,0,0,39,908
11678,0,0,39,908
11679,0,0,39,908
11680,0,0,39,908
11681,0,0,39,908
11682,0,0,39,908
11683,0,0,39,908
11684,0,0,39,908
11685,0,0,39,908
11686,0,0,39,908
11687,0,0,39,908
11688,0,0,39,908
11689,0,0,39,908
11690,0,0,39,908
11691,0,0,39,908
11692,0,0,39,908
11693,0,0,39,908
11694,0,0,39,908
11695,0,0,39,908
11696,0,0,39,908
11697,0,0,39,908
11698,0,0,39,908
11699,0,0,39,908
11700,0,0,39,908
11701,0,0,39,908
11702,0,0,39,908
11703,0,0,39,908
11704,0,0,39,908
11705,0,0,39,908
11706,0,0,39,908
11707,0,0,39,908
11708,0,0,39,908
11709,0,0,39,908
11710,0,0,39,908
11711,0,0,39,908
11712,0,0,39,908
11713,0,0,39,908
11714,0,0,39,908
11715,0,0,38,909
11716,0,0,38,909
11717,0,0,38,909
11718,0,0,38,909
11719,0,0,38,909
11720,0,0,38,909
11721,0,0,38,909
11722,0,0,38,909
11723,0,0,38,909
11724,0,0,38,909
11725,0,0,38,909
11726,0,0,38,909
11727,0,0,38,909
11728,0,0,38,909
11729,0,0,38,909
11730,0,0,37,910
11731,0,0,37,910
11732,0,0,36,911
11733,0,0,36,911
11734,0,0,36,911
11735,0,0,36,911
11736,0,0,36,911
11737,0,0,36,911
11738,0,0,36,911
11739,0,0,36,911
11740,0,0,35,912
11741,0,0,35,912
11742,0,0,35,912
11743,0,0,35,912
11744,0,0,35,912
11745,0,0,35,912
11746,0,0,35,912
11747,0,0,35,912
11748,0,0,35,912
11749,0,0,35,912
11750,0,0,35,912
11751,0,0,35,912
11752,0,0,35,912
11753,0,0,35,912
11754,0,0,35,912
11755,0,0,35,912
11756,0,0,35,912
11757,0,0,35,912
11758,0,0,35,912
11759,0,0,35,912
11760,0,0,35,912
11761,0,0,35,912
11762,0,0,35,912
11763,0,0,35,912
11764,0,0,35,912
11765,0,0,35,912
11766,0,0,35,912
11767,0,0,35,912
11768,0,0,35,912
11769,0,0,35,912
11770,0,0,35,912
11771,0,0,35,912
11772,0,0,35,912
11773,0,0,35,912
11774,0,0,35,912
11775,0,0,35,912
11776,0,0,35,912
11777,0,0,35,912
11778,0,0,35,912
11779,0,0,35,912
11780,0,0,35,912
11781,0,0,35,912
11782,0,0,35,912
11783,0,0,35,912
11784,0,0,35,912
11785,0,0,35,912
11786,0,0,35,912
11787,0,0,35,912
11788,0,0,35,912
11789,0,0,35,912
11790,0,0,35,912
11791,0,0,35,912
11792,0,0,35,912
11793,0,0,35,912
11794,0,0,35,912
11795,0,0,35,912
11796,0,0,35,912
11797,0,0,35,912
11798,0,0,35,912
11799,0,0,34,913
11800,0,0,34,913
11801,0,0,34,913
11802,0,0,34,913
11803,0,0,34,913
11804,0,0,34,913
11805,0,0,34,913
11806,0,0,34,913
11807,0,0,34,913
11808,0,0,34,913
11809,0,0,34,913
11810,0,0,34,913
11811,0,0,34,913
11812,0,0,34,913
11813,0,0,34,913
11814,0,0,34,913
11815,0,0,34,913
11816,0,0,34,913
11817,0,0,34,913
11818,0,0,34,913
11819,0,0,34,913
11820,0,0,34,913
11821,0,0,34,913
11822,0,0,34,913
11823,0,0,34,913
11824,0,0,34,913
11825,0,0,34,913
11826,0,0,34,913
11827,0,0,34,913
11828,0,0,34,913
11829,0,0,34,913
11830,0,0,34,913
11831,0,0,34,913
11832,0,0,34,913
11833,0,0,34,913
11834,0,0,34,913
11835,0,0,34,913
11836,0,0,34,913
11837,0,0,34,913
11838,0,0,34,913
11839,0,0,34,913
11840,0,0,34,913
11841,0,0,34,913
11842,0,0,34,913
11843,0,0,34,913
11844,0,0,34,913
11845,0,0,34,913
11846,0,0,34,913
11847,0,0,34,913
11848,0,0,34,913
11849,0,0,34,913
11850,0,0,34,913
11851,0,0,34,913
11852,0,0,34,913
11853,0,0,34,913
11854,0,0,34,913
11855,0,0,34,913
11856,0,0,34,913
11857,0,0,34,913
11858,0,0,34,913
11859,0,0,34,913
11860,0,0,34,913
11861,0,0,34,913
11862,0,0,34,913
11863,0,0,34,913
11864,0,0,34,913
11865,0,0,34,913
11866,0,0,34,913
11867,0,0,34,913
11868,0,0,34,913
11869,0,0,34,913
11870,0,0,34,913
11871,0,0,34,913
11872,0,0,34,913
11873,0,0,34,913
11874,0,0,34,913
11875,0,0,34,913
11876,0,0,34,913
11877,0,0,34,913
11878,0,0,34,913
11879,0,0,34,913
11880,0,0,34,913
11881,0,0,34,913
11882,0,0,34,913
11883,0,0,34,913
11884,0,0,34,913
11885,0,0,34,913
11886,0,0,34,913
11887,0,0,33,914
11888,0,0,33,914
11889,0,0,33,914
11890,0,0,33,914
11891,0,0,33,914
11892,0,0,33,914
11893,0,0,33,914
11894,0,0,33,914
11895,0,0,33,914
11896,0,0,33,914
11897,0,0,33,914
11898,0,0,33,914
11899,0,0,33,914
11900,0,0,33,914
11901,0,0,33,914
11902,0,0,33,914
11903,0,0,33,914
11904,0,0,33,914
11905,0,0,33,914
11906,0,0,33,914
11907,0,0,33,914
11908,0,0,33,914
11909,0,0,33,914
11910,0,0,33,914
11911,0,0,33,914
11912,0,0,33,914
11913,0,0,32,915
11914,0,0,32,915
11915,0,0,32,915
11916,0,0,32,915
11917,0,0,31,916
11918,0,0,31,916
11919,0,0,31,916
11920,0,0,31,916
11921,0,0,31,916
11922,0,0,31,916
11923,0,0,31,916
11924,0,0,31,916
11925,0,0,31,916
11926,0,0,31,916
11927,0,0,31,916
11928,0,0,31,916
11929,0,0,31,916
11930,0,0,31,916
11931,0,0,31,916
11932,0,0,31,916
11933,0,0,31,916
11934,0,0,31,916
11935,0,0,31,916
11936,0,0,31,916
11937,0,0,30,917
11938,0,0,30,917
11939,0,0,30,917
11940,0,0,30,917
11941,0,0,30,917
11942,0,0,30,917
11943,0,0,30,917
11944,0,0,30,917
11945,0,0,30,917
11946,0,0,30,917
11947,0,0,30,917
11948,0,0,30,917
11949,0,0,30,917
11950,0,0,30,917
11951,0,0,30,917
11952,0,0,30,917
11953,0,0,30,917
11954,0,0,30,917
11955,0,0,30,917
11956,0,0,30,917
11957,0,0,30,917
11958,0,0,30,917
11959,0,0,29,918
11960,0,0,29,918
11961,0,0,29,918
11962,0,0,29,918
11963,0,0,29,918
11964,0,0,29,918
11965,0,0,29,918
11966,0,0,29,918
11967,0,0,29,918
11968,0,0,29,918
11969,0,0,29,918
11970,0,0,29,918
11971,0,0,29,918
11972,0,0,29,918
11973,0,0,29,918
11974,0,0,29,918
11975,0,0,29,918
11976,0,0,29,918
11977,0,0,29,918
11978,0,0,29,918
11979,0,0,29,918
11980,0,0,29,918
11981,0,0,29,918
11982,0,0,29,918
11983,0,0,29,918
11984,0,0,29,918
11985,0,0,29,918
11986,0,0,29,918
11987,0,0,29,918
11988,0,0,29,918
11989,0,0,29,918
11990,0,0,29,918
11991,0,0,29,918
11992,0,0,29,918
11993,0,0,29,918
11994,0,0,29,918
11995,0,0,29,918
11996,0,0,29,918
11997,0,0,28,919
11998,0,0,28,919
11999,0,0,28,919
12000,0,0,28,919
12001,0,0,28,919
12002,0,0,28,919
12003,0,0,28,919
12004,0,0,28,919
12005,0,0,28,919
12006,0,0,28,919
12007,0,0,28,919
12008,0,0,28,919
12009,0,0,28,919
12010,0,0,28,919
12011,0,0,28,919
12012,0,0,28,919
12013,0,0,28,919
12014,0,0,28,919
12015,0,0,28,919
12016,0,0,28,919
12017,0,0,28,919
12018,0,0,28,919
12019,0,0,28,919
12020,0,0,28,919
12021,0,0,28,919
12022,0,0,28,919
12023,0,0,28,919
12024,0,0,28,919
12025,0,0,28,919
12026,0,0,28,919
12027,0,0,28,919
12028,0,0,28,919
12029,0,0,28,919
12030,0,0,28,919
12031,0,0,28,919
12032,0,0,27,920
12033,0,0,27,920
12034,0,0,27,920
12035,0,0,27,920
12036,0,0,27,920
12037,0,0,27,920
12038,0,0,27,920
12039,0,0,27,920
12040,0,0,27,920
12041,0,0,27,920
12042,0,0,27,920
12043,0,0,27,920
12044,0,0,27,920
12045,0,0,27,920
12046,0,0,26,921
12047,0,0,26,921
12048,0,0,26,921
12049,0,0,26,921
12050,0,0,26,921
12051,0,0,26,921
12052,0,0,26,921
12053,0,0,26,921
12054,0,0,26,921
12055,0,0,26,921
12056,0,0,26,921
12057,0,0,26,921
12058,0,0,26,921
12059,0,0,26,921
12060,0,0,26,921
12061,0,0,26,921
12062,0,0,26,921
12063,0,0,26,921
12064,0,0,26,921
12065,0,0,25,922
12066,0,0,25,922
12067,0,0,25,922
12068,0,0,25,922
12069,0,0,25,922
12070,0,0,25,922
12071,0,0,25,922
12072,0,0,25,922
12073,0,0,25,922
12074,0,0,25,922
12075,0,0,25,922
12076,0,0,25,922
12077,0,0,25,922
12078,0,0,25,922
12079,0,0,25,922
12080,0,0,25,922
12081,0,0,25,922
12082,0,0,25,922
12083,0,0,25,922
12084,0,0,25,922
12085,0,0,25,922
12086,0,0,25,922
12087,0,0,25,922
12088,0,0,25,922
12089,0,0,25,922
12090,0,0,25,922
12091,0,0,25,922
12092,0,0,25,922
12093,0,0,25,922
12094,0,0,25,922
12095,0,0,25,922
12096,0,0,25,922
12097,0,0,25,922
12098,0,0,25,922
12099,0,0,25,922
12100,0,0,24,923
12101,0,0,24,923
12102,0,0,24,923
12103,0,0,24,923
12104,0,0,24,923
12105,0,0,24,923
12106,0,0,24,923
12107,0,0,24,923
12108,0,0,24,923
12109,0,0,24,923
12110,0,0,24,923
12111,0,0,24,923
12112,0,0,24,923
12113,0,0,24,923
12114,0,0,24,923
12115,0,0,24,923
12116,0,0,24,923
12117,0,0,24,923
12118,0,0,24,923
12119,0,0,24,923
12120,0,0,24,923
12121,0,0,24,923
12122,0,0,24,923
12123,0,0,24,923
12124,0,0,24,923
12125,0,0,24,923
12126,0,0,24,923
12127,0,0,24,923
12128,0,0,24,923
12129,0,0,24,923
12130,0,0,24,923
12131,0,0,24,923
12132,0,0,23,924
12133,0,0,23,924
12134,0,0,23,924
12135,0,0,23,924
12136,0,0,23,924
12137,0,0,23,924
12138,0,0,22,925
12139,0,0,21,926
12140,0,0,21,926
12141,0,0,21,926
12142,0,0,21,926
12143,0,0,21,926
12144,0,0,21,926
12145,0,0,21,926
12146,0,0,21,926
12147,0,0,21,926
12148,0,0,21,926
12149,0,0,21,926
12150,0,0,21,926
12151,0,0,21,926
12152,0,0,21,926
12153,0,0,20,927
12154,0,0,20,927
12155,0,0,20,927
12156,0,0,20,927
12157,0,0,20,927
12158,0,0,20,927
12159,0,0,20,927
12160,0,0,20,927
12161,0,0,20,927
12162,0,0,20,927
12163,0,0,20,927
12164,0,0,20,927
12165,0,0,20,927
12166,0,0,20,927
12167,0,0,20,927
12168,0,0,20,927
12169,0,0,20,927
12170,0,0,19,928
12171,0,0,19,928
12172,0,0,19,928
12173,0,0,19,928
12174,0,0,19,928
12175,0,0,19,928
12176,0,0,19,928
12177,0,0,19,928
12178,0,0,19,928
12179,0,0,19,928
12180,0,0,19,928
12181,0,0,19,928
12182,0,0,19,928
12183,0,0,19,928
12184,0,0,19,928
12185,0,0,19,928
12186,0,0,19,928
12187,0,0,19,928
12188,0,0,19,928
12189,0,0,19,928
12190,0,0,19,928
12191,0,0,19,928
12192,0,0,19,928
12193,0,0,19,928
12194,0,0,19,928
12195,0,0,19,928
12196,0,0,19,928
12197,0,0,19,928
12198,0,0,19,928
12199,0,0,19,928
