step,suceptible_status,infected_status,recovered_status,vaccinated_status
11534,0,1,68,738
11535,0,1,68,738
11536,0,1,68,738
11537,0,1,68,738
11538,0,1,68,738
11539,0,1,68,738
11540,0,1,68,738
11541,0,1,68,738
11542,0,1,68,738
11543,0,1,68,738
11544,0,1,68,738
11545,0,1,68,738
11546,0,1,68,738
11547,0,1,68,738
11548,0,1,68,738
11549,0,1,67,739
11550,0,1,67,739
11551,0,1,67,739
11552,0,1,67,739
11553,0,1,67,739
11554,0,1,67,739
11555,0,1,67,739
11556,0,1,67,739
11557,0,1,66,740
11558,0,1,65,741
11559,0,1,65,741
11560,0,1,65,741
11561,0,1,65,741
11562,0,1,65,741
11563,0,1,64,742
11564,0,1,64,742
11565,0,1,64,742
11566,0,1,64,742
11567,0,1,64,742
11568,0,1,64,742
11569,0,1,64,742
11570,0,1,64,742
11571,0,1,64,742
11572,0,1,64,742
11573,0,1,64,742
11574,0,1,64,742
11575,0,1,64,742
11576,0,1,64,742
11577,0,1,64,742
11578,0,1,64,742
11579,0,1,64,742
11580,0,1,64,742
11581,0,1,64,742
11582,0,1,64,742
11583,0,1,64,742
11584,0,1,64,742
11585,0,1,64,742
11586,0,1,64,742
11587,0,1,64,742
11588,0,1,64,742
11589,0,1,64,742
11590,0,1,64,742
11591,0,1,64,742
11592,0,1,64,742
11593,0,1,64,742
11594,0,1,64,742
11595,0,1,63,743
11596,0,1,63,743
11597,0,1,63,743
11598,0,1,63,743
11599,0,1,63,743
11600,0,1,63,743
11601,0,1,63,743
11602,0,1,63,743
11603,0,1,63,743
11604,0,1,63,743
11605,0,1,63,743
11606,0,1,63,743
11607,0,1,63,743
11608,0,1,63,743
11609,0,1,63,743
11610,0,1,63,743
11611,0,1,63,743
11612,0,1,63,743
11613,0,1,63,743
11614,0,1,63,743
11615,0,1,63,743
11616,0,1,63,743
11617,0,1,63,743
11618,0,1,63,743
11619,0,1,63,743
11620,0,1,63,743
11621,0,1,63,743
11622,0,1,63,743
11623,0,1,63,743
11624,0,1,63,743
11625,0,1,63,743
11626,0,1,63,743
11627,0,1,63,743
11628,0,1,63,743
11629,0,1,63,743
11630,0,1,63,743
11631,0,1,63,743
11632,0,1,63,743
11633,0,1,63,743
11634,0,1,63,743
11635,0,1,63,743
11636,0,1,63,743
11637,0,1,63,743
11638,0,1,63,743
11639,0,1,63,743
11640,0,1,63,743
11641,0,1,63,743
11642,0,1,62,744
11643,0,1,62,744
11644,0,1,62,744
11645,0,1,62,744
11646,0,1,62,744
11647,0,1,62,744
11648,0,1,62,744
11649,0,1,62,744
11650,0,1,62,744
11651,0,1,62,744
11652,0,1,62,744
11653,0,1,62,744
11654,0,1,62,744
11655,0,1,62,744
11656,0,1,61,745
11657,0,1,61,745
11658,0,1,60,746
11659,0,1,60,746
11660,0,1,60,746
11661,0,1,60,746
11662,0,1,60,746
11663,0,1,60,746
11664,0,1,60,746
11665,0,1,60,746
11666,0,1,60,746
11667,0,1,60,746
11668,0,1,60,746
11669,0,1,59,747
11670,0,1,59,747
11671,0,1,59,747
11672,0,1,59,747
11673,0,1,59,747
11674,0,1,59,747
11675,0,1,59,747
11676,0,1,59,747
11677,0,1,59,747
11678,0,1,59,747
11679,0,1,59,747
11680,0,1,58,748
11681,0,1,58,748
11682,0,1,58,748
11683,0,0,59,748
11684,0,0,59,748
11685,0,0,59,748
11686,0,0,59,748
11687,0,0,59,748
11688,0,0,59,748
11689,0,0,59,748
11690,0,0,59,748
11691,0,0,59,748
11692,0,0,59,748
11693,0,0,59,748
11694,0,0,59,748
11695,0,0,59,748
11696,0,0,59,748
11697,0,0,59,748
11698,0,0,59,748
11699,0,0,58,749
11700,0,0,58,749
11701,0,0,58,749
11702,0,0,58,749
11703,0,0,58,749
11704,0,0,58,749
11705,0,0,58,749
11706,0,0,58,749
11707,0,0,58,749
11708,0,0,58,749
11709,0,0,57,750
11710,0,0,57,750
11711,0,0,57,750
11712,0,0,57,750
11713,0,0,57,750
11714,0,0,57,750
11715,0,0,57,750
11716,0,0,57,750
11717,0,0,57,750
11718,0,0,57,750
11719,0,0,57,750
11720,0,0,57,750
11721,0,0,57,750
11722,0,0,57,750
11723,0,0,57,750
11724,0,0,57,750
11725,0,0,57,750
11726,0,0,57,750
11727,0,0,57,750
11728,0,0,57,750
11729,0,0,57,750
11730,0,0,57,750
11731,0,0,57,750
11732,0,0,57,750
11733,0,0,57,750
11734,0,0,57,750
11735,0,0,57,750
11736,0,0,57,750
11737,0,0,57,750
11738,0,0,57,750
11739,0,0,57,750
11740,0,0,57,750
11741,0,0,57,750
11742,0,0,57,750
11743,0,0,57,750
11744,0,0,57,750
11745,0,0,57,750
11746,0,0,57,750
11747,0,0,57,750
11748,0,0,57,750
11749,0,0,57,750
11750,0,0,57,750
11751,0,0,57,750
11752,0,0,57,750
11753,0,0,57,750
11754,0,0,57,750
11755,0,0,57,750
11756,0,0,57,750
11757,0,0,57,750
11758,0,0,57,750
11759,0,0,57,750
11760,0,0,57,750
11761,0,0,57,750
11762,0,0,57,750
11763,0,0,57,750
11764,0,0,56,751
11765,0,0,56,751
11766,0,0,56,751
11767,0,0,56,751
11768,0,0,56,751
11769,0,0,56,751
11770,0,0,56,751
11771,0,0,56,751
11772,0,0,56,751
11773,0,0,56,751
11774,0,0,56,751
11775,0,0,56,751
11776,0,0,56,751
11777,0,0,56,751
11778,0,0,56,751
11779,0,0,56,751
11780,0,0,56,751
11781,0,0,56,751
11782,0,0,56,751
11783,0,0,56,751
11784,0,0,56,751
11785,0,0,55,752
11786,0,0,55,752
11787,0,0,55,752
11788,0,0,55,752
11789,0,0,55,752
11790,0,0,55,752
11791,0,0,55,752
11792,0,0,55,752
11793,0,0,55,752
11794,0,0,55,752
11795,0,0,55,752
11796,0,0,54,753
11797,0,0,53,754
11798,0,0,53,754
11799,0,0,53,754
11800,0,0,53,754
11801,0,0,53,754
11802,0,0,53,754
11803,0,0,53,754
11804,0,0,53,754
11805,0,0,53,754
11806,0,0,53,754
11807,0,0,53,754
11808,0,0,53,754
11809,0,0,53,754
11810,0,0,53,754
11811,0,0,53,754
11812,0,0,53,754
11813,0,0,53,754
11814,0,0,53,754
11815,0,0,53,754
11816,0,0,53,754
11817,0,0,53,754
11818,0,0,53,754
11819,0,0,53,754
11820,0,0,53,754
11821,0,0,53,754
11822,0,0,53,754
11823,0,0,53,754
11824,0,0,52,755
11825,0,0,52,755
11826,0,0,52,755
11827,0,0,52,755
11828,0,0,51,756
11829,0,0,51,756
11830,0,0,51,756
11831,0,0,51,756
11832,0,0,51,756
11833,0,0,51,756
11834,0,0,51,756
11835,0,0,51,756
11836,0,0,51,756
11837,0,0,51,756
11838,0,0,51,756
11839,0,0,51,756
11840,0,0,51,756
11841,0,0,50,757
11842,0,0,50,757
11843,0,0,50,757
11844,0,0,50,757
11845,0,0,50,757
11846,0,0,50,757
11847,0,0,49,758
11848,0,0,49,758
11849,0,0,49,758
11850,0,0,49,758
11851,0,0,49,758
11852,0,0,49,758
11853,0,0,49,758
11854,0,0,49,758
11855,0,0,49,758
11856,0,0,49,758
11857,0,0,49,758
11858,0,0,49,758
11859,0,0,49,758
11860,0,0,49,758
11861,0,0,49,758
11862,0,0,49,758
11863,0,0,49,758
11864,0,0,49,758
11865,0,0,49,758
11866,0,0,49,758
11867,0,0,49,758
11868,0,0,49,758
11869,0,0,49,758
11870,0,0,49,758
11871,0,0,49,758
11872,0,0,49,758
11873,0,0,49,758
11874,0,0,49,758
11875,0,0,49,758
11876,0,0,49,758
11877,0,0,49,758
11878,0,0,49,758
11879,0,0,49,758
11880,0,0,49,758
11881,0,0,49,758
11882,0,0,49,758
11883,0,0,49,758
11884,0,0,49,758
11885,0,0,49,758
11886,0,0,49,758
11887,0,0,49,758
11888,0,0,49,758
11889,0,0,49,758
11890,0,0,49,758
11891,0,0,49,758
11892,0,0,49,758
11893,0,0,49,758
11894,0,0,49,758
11895,0,0,49,758
11896,0,0,48,759
11897,0,0,48,759
11898,0,0,48,759
11899,0,0,48,759
11900,0,0,48,759
11901,0,0,48,759
11902,0,0,48,759
11903,0,0,48,759
11904,0,0,48,759
11905,0,0,48,759
11906,0,0,48,759
11907,0,0,48,759
11908,0,0,48,759
11909,0,0,48,759
11910,0,0,48,759
11911,0,0,48,759
11912,0,0,48,759
11913,0,0,48,759
11914,0,0,48,759
11915,0,0,48,759
11916,0,0,48,759
11917,0,0,48,759
11918,0,0,48,759
11919,0,0,48,759
11920,0,0,47,760
11921,0,0,47,760
11922,0,0,47,760
11923,0,0,47,760
11924,0,0,47,760
11925,0,0,47,760
11926,0,0,47,760
11927,0,0,47,760
11928,0,0,47,760
11929,0,0,47,760
11930,0,0,47,760
11931,0,0,47,760
11932,0,0,47,760
11933,0,0,47,760
11934,0,0,47,760
11935,0,0,46,761
11936,0,0,45,762
11937,0,0,45,762
11938,0,0,45,762
11939,0,0,45,762
11940,0,0,45,762
11941,0,0,44,763
11942,0,0,44,763
11943,0,0,44,763
11944,0,0,44,763
11945,0,0,44,763
11946,0,0,44,763
11947,0,0,44,763
11948,0,0,44,763
11949,0,0,44,763
11950,0,0,44,763
11951,0,0,44,763
11952,0,0,44,763
11953,0,0,44,763
11954,0,0,44,763
11955,0,0,44,763
11956,0,0,44,763
11957,0,0,43,764
11958,0,0,43,764
11959,0,0,43,764
11960,0,0,43,764
11961,0,0,43,764
11962,0,0,43,764
11963,0,0,43,764
11964,0,0,43,764
11965,0,0,43,764
11966,0,0,43,764
11967,0,0,43,764
11968,0,0,43,764
11969,0,0,43,764
11970,0,0,43,764
11971,0,0,43,764
11972,0,0,43,764
11973,0,0,43,764
11974,0,0,43,764
11975,0,0,42,765
11976,0,0,42,765
11977,0,0,42,765
11978,0,0,42,765
11979,0,0,42,765
11980,0,0,42,765
11981,0,0,42,765
11982,0,0,42,765
11983,0,0,42,765
11984,0,0,42,765
11985,0,0,42,765
11986,0,0,42,765
11987,0,0,42,765
11988,0,0,42,765
11989,0,0,42,765
11990,0,0,42,765
11991,0,0,42,765
11992,0,0,42,765
11993,0,0,42,765
11994,0,0,42,765
11995,0,0,42,765
11996,0,0,42,765
11997,0,0,42,765
11998,0,0,42,765
11999,0,0,42,765
12000,0,0,42,765
12001,0,0,42,765
12002,0,0,42,765
12003,0,0,42,765
12004,0,0,42,765
12005,0,0,42,765
12006,0,0,42,765
12007,0,0,42,765
12008,0,0,42,765
12009,0,0,42,765
12010,0,0,42,765
12011,0,0,42,765
12012,0,0,42,765
12013,0,0,42,765
12014,0,0,42,765
12015,0,0,42,765
12016,0,0,42,765
12017,0,0,42,765
12018,0,0,42,765
12019,0,0,42,765
12020,0,0,42,765
12021,0,0,42,765
12022,0,0,42,765
12023,0,0,42,765
12024,0,0,41,766
12025,0,0,41,766
12026,0,0,41,766
12027,0,0,41,766
12028,0,0,41,766
12029,0,0,41,766
12030,0,0,41,766
12031,0,0,41,766
12032,0,0,41,766
12033,0,0,40,767
12034,0,0,40,767
12035,0,0,40,767
12036,0,0,40,767
12037,0,0,40,767
12038,0,0,40,767
12039,0,0,40,767
12040,0,0,40,767
12041,0,0,40,767
12042,0,0,40,767
12043,0,0,40,767
12044,0,0,40,767
12045,0,0,39,768
12046,0,0,39,768
12047,0,0,39,768
12048,0,0,39,768
12049,0,0,39,768
12050,0,0,39,768
12051,0,0,39,768
12052,0,0,39,768
12053,0,0,39,768
12054,0,0,39,768
12055,0,0,39,768
12056,0,0,39,768
12057,0,0,39,768
12058,0,0,39,768
12059,0,0,39,768
12060,0,0,39,768
12061,0,0,39,768
12062,0,0,39,768
12063,0,0,39,768
12064,0,0,39,768
12065,0,0,39,768
12066,0,0,39,768
12067,0,0,38,769
12068,0,0,38,769
12069,0,0,38,769
12070,0,0,38,769
12071,0,0,38,769
12072,0,0,38,769
12073,0,0,38,769
12074,0,0,38,769
12075,0,0,38,769
12076,0,0,38,769
12077,0,0,38,769
12078,0,0,38,769
12079,0,0,38,769
12080,0,0,38,769
12081,0,0,38,769
12082,0,0,38,769
12083,0,0,38,769
12084,0,0,38,769
12085,0,0,38,769
12086,0,0,38,769
12087,0,0,38,769
12088,0,0,37,770
12089,0,0,37,770
12090,0,0,37,770
12091,0,0,36,771
12092,0,0,35,772
12093,0,0,35,772
12094,0,0,35,772
12095,0,0,35,772
12096,0,0,35,772
12097,0,0,35,772
12098,0,0,35,772
12099,0,0,35,772
12100,0,0,35,772
12101,0,0,34,773
12102,0,0,34,773
12103,0,0,34,773
12104,0,0,34,773
12105,0,0,34,773
12106,0,0,34,773
12107,0,0,34,773
12108,0,0,34,773
12109,0,0,34,773
12110,0,0,33,774
12111,0,0,33,774
12112,0,0,33,774
12113,0,0,33,774
12114,0,0,33,774
12115,0,0,33,774
12116,0,0,33,774
12117,0,0,33,774
12118,0,0,33,774
12119,0,0,33,774
12120,0,0,33,774
12121,0,0,33,774
12122,0,0,33,774
12123,0,0,33,774
12124,0,0,33,774
12125,0,0,33,774
12126,0,0,33,774
12127,0,0,33,774
12128,0,0,33,774
12129,0,0,33,774
12130,0,0,33,774
12131,0,0,33,774
12132,0,0,33,774
12133,0,0,33,774
12134,0,0,33,774
12135,0,0,33,774
12136,0,0,33,774
12137,0,0,33,774
12138,0,0,33,774
12139,0,0,33,774
12140,0,0,33,774
12141,0,0,33,774
12142,0,0,33,774
12143,0,0,33,774
12144,0,0,33,774
12145,0,0,33,774
12146,0,0,33,774
12147,0,0,33,774
12148,0,0,33,774
12149,0,0,33,774
12150,0,0,33,774
12151,0,0,33,774
12152,0,0,33,774
12153,0,0,33,774
12154,0,0,33,774
12155,0,0,33,774
12156,0,0,33,774
12157,0,0,33,774
12158,0,0,33,774
12159,0,0,33,774
12160,0,0,33,774
12161,0,0,33,774
12162,0,0,33,774
12163,0,0,33,774
12164,0,0,33,774
12165,0,0,33,774
12166,0,0,33,774
12167,0,0,33,774
12168,0,0,33,774
12169,0,0,33,774
12170,0,0,33,774
12171,0,0,33,774
12172,0,0,33,774
12173,0,0,33,774
12174,0,0,33,774
12175,0,0,33,774
12176,0,0,33,774
12177,0,0,33,774
12178,0,0,33,774
12179,0,0,33,774
12180,0,0,33,774
12181,0,0,33,774
12182,0,0,33,774
12183,0,0,33,774
12184,0,0,33,774
12185,0,0,33,774
12186,0,0,33,774
12187,0,0,33,774
12188,0,0,33,774
12189,0,0,33,774
12190,0,0,33,774
12191,0,0,33,774
12192,0,0,33,774
12193,0,0,33,774
12194,0,0,33,774
12195,0,0,33,774
12196,0,0,33,774
12197,0,0,33,774
12198,0,0,33,774
12199,0,0,33,774
12200,0,0,33,774
12201,0,0,33,774
12202,0,0,33,774
12203,0,0,33,774
12204,0,0,33,774
12205,0,0,32,775
12206,0,0,32,775
12207,0,0,32,775
12208,0,0,32,775
12209,0,0,32,775
12210,0,0,32,775
12211,0,0,32,775
12212,0,0,32,775
12213,0,0,32,775
12214,0,0,32,775
12215,0,0,32,775
12216,0,0,32,775
12217,0,0,32,775
12218,0,0,32,775
12219,0,0,32,775
12220,0,0,32,775
12221,0,0,32,775
12222,0,0,32,775
12223,0,0,32,775
12224,0,0,32,775
12225,0,0,32,775
12226,0,0,32,775
12227,0,0,32,775
12228,0,0,32,775
12229,0,0,32,775
12230,0,0,32,775
12231,0,0,32,775
12232,0,0,32,775
12233,0,0,32,775
12234,0,0,32,775
12235,0,0,31,776
12236,0,0,31,776
12237,0,0,30,777
12238,0,0,30,777
12239,0,0,30,777
12240,0,0,30,777
12241,0,0,30,777
12242,0,0,30,777
12243,0,0,30,777
12244,0,0,30,777
12245,0,0,30,777
12246,0,0,30,777
12247,0,0,30,777
12248,0,0,30,777
12249,0,0,30,777
12250,0,0,30,777
12251,0,0,30,777
12252,0,0,30,777
12253,0,0,30,777
12254,0,0,30,777
12255,0,0,30,777
12256,0,0,30,777
12257,0,0,30,777
12258,0,0,30,777
12259,0,0,30,777
12260,0,0,30,777
12261,0,0,30,777
12262,0,0,30,777
12263,0,0,30,777
12264,0,0,29,778
12265,0,0,29,778
12266,0,0,29,778
12267,0,0,29,778
12268,0,0,29,778
12269,0,0,29,778
12270,0,0,29,778
12271,0,0,29,778
12272,0,0,29,778
12273,0,0,29,778
12274,0,0,29,778
12275,0,0,29,778
12276,0,0,29,778
12277,0,0,29,778
12278,0,0,29,778
12279,0,0,29,778
12280,0,0,29,778
12281,0,0,29,778
12282,0,0,29,778
12283,0,0,29,778
12284,0,0,28,779
12285,0,0,28,779
12286,0,0,27,780
12287,0,0,27,780
12288,0,0,27,780
12289,0,0,27,780
12290,0,0,27,780
12291,0,0,27,780
12292,0,0,27,780
12293,0,0,27,780
12294,0,0,27,780
12295,0,0,27,780
12296,0,0,27,780
12297,0,0,27,780
12298,0,0,27,780
12299,0,0,27,780
12300,0,0,27,780
12301,0,0,27,780
12302,0,0,27,780
12303,0,0,27,780
12304,0,0,27,780
12305,0,0,27,780
12306,0,0,27,780
12307,0,0,27,780
12308,0,0,27,780
12309,0,0,27,780
12310,0,0,27,780
12311,0,0,27,780
12312,0,0,27,780
12313,0,0,27,780
12314,0,0,27,780
12315,0,0,27,780
12316,0,0,27,780
12317,0,0,27,780
12318,0,0,27,780
12319,0,0,27,780
12320,0,0,27,780
12321,0,0,27,780
12322,0,0,27,780
12323,0,0,27,780
12324,0,0,27,780
12325,0,0,27,780
12326,0,0,27,780
12327,0,0,27,780
12328,0,0,27,780
12329,0,0,27,780
12330,0,0,27,780
12331,0,0,27,780
12332,0,0,27,780
12333,0,0,27,780
12334,0,0,27,780
12335,0,0,27,780
12336,0,0,27,780
12337,0,0,27,780
12338,0,0,27,780
12339,0,0,27,780
12340,0,0,25,782
12341,0,0,25,782
12342,0,0,25,782
12343,0,0,25,782
12344,0,0,25,782
12345,0,0,24,783
12346,0,0,24,783
12347,0,0,24,783
12348,0,0,24,783
12349,0,0,24,783
12350,0,0,24,783
12351,0,0,24,783
12352,0,0,24,783
12353,0,0,24,783
12354,0,0,24,783
12355,0,0,24,783
12356,0,0,24,783
12357,0,0,24,783
12358,0,0,24,783
12359,0,0,24,783
12360,0,0,24,783
12361,0,0,24,783
12362,0,0,24,783
12363,0,0,24,783
12364,0,0,24,783
12365,0,0,24,783
12366,0,0,24,783
12367,0,0,24,783
12368,0,0,24,783
12369,0,0,24,783
12370,0,0,24,783
12371,0,0,24,783
12372,0,0,24,783
12373,0,0,24,783
12374,0,0,23,784
12375,0,0,23,784
12376,0,0,23,784
12377,0,0,23,784
12378,0,0,23,784
12379,0,0,23,784
12380,0,0,23,784
12381,0,0,23,784
12382,0,0,23,784
12383,0,0,23,784
12384,0,0,23,784
12385,0,0,22,785
12386,0,0,22,785
12387,0,0,22,785
12388,0,0,22,785
12389,0,0,22,785
12390,0,0,22,785
12391,0,0,22,785
12392,0,0,22,785
12393,0,0,22,785
12394,0,0,22,785
12395,0,0,22,785
12396,0,0,22,785
12397,0,0,22,785
12398,0,0,22,785
12399,0,0,22,785
12400,0,0,22,785
12401,0,0,22,785
12402,0,0,22,785
12403,0,0,22,785
12404,0,0,22,785
12405,0,0,22,785
12406,0,0,22,785
12407,0,0,22,785
12408,0,0,22,785
12409,0,0,22,785
12410,0,0,22,785
12411,0,0,22,785
12412,0,0,22,785
12413,0,0,22,785
12414,0,0,22,785
12415,0,0,22,785
12416,0,0,22,785
12417,0,0,22,785
12418,0,0,22,785
12419,0,0,22,785
12420,0,0,22,785
12421,0,0,22,785
12422,0,0,22,785
12423,0,0,22,785
12424,0,0,22,785
12425,0,0,22,785
12426,0,0,22,785
12427,0,0,22,785
12428,0,0,22,785
12429,0,0,22,785
12430,0,0,22,785
12431,0,0,22,785
12432,0,0,22,785
12433,0,0,22,785
12434,0,0,22,785
12435,0,0,22,785
12436,0,0,22,785
12437,0,0,22,785
12438,0,0,22,785
12439,0,0,22,785
12440,0,0,22,785
12441,0,0,22,785
12442,0,0,22,785
12443,0,0,22,785
12444,0,0,22,785
12445,0,0,22,785
12446,0,0,22,785
12447,0,0,22,785
12448,0,0,22,785
12449,0,0,22,785
12450,0,0,22,785
12451,0,0,22,785
12452,0,0,22,785
12453,0,0,22,785
12454,0,0,22,785
12455,0,0,22,785
12456,0,0,22,785
12457,0,0,22,785
12458,0,0,22,785
12459,0,0,22,785
12460,0,0,21,786
12461,0,0,21,786
12462,0,0,21,786
12463,0,0,21,786
12464,0,0,21,786
12465,0,0,21,786
12466,0,0,21,786
12467,0,0,21,786
12468,0,0,21,786
12469,0,0,21,786
12470,0,0,21,786
12471,0,0,21,786
12472,0,0,21,786
12473,0,0,21,786
12474,0,0,21,786
12475,0,0,21,786
12476,0,0,21,786
12477,0,0,21,786
12478,0,0,21,786
12479,0,0,21,786
12480,0,0,21,786
12481,0,0,21,786
12482,0,0,21,786
12483,0,0,21,786
12484,0,0,21,786
12485,0,0,21,786
12486,0,0,21,786
12487,0,0,21,786
12488,0,0,21,786
12489,0,0,21,786
12490,0,0,21,786
12491,0,0,21,786
12492,0,0,21,786
12493,0,0,21,786
12494,0,0,21,786
12495,0,0,21,786
12496,0,0,21,786
12497,0,0,21,786
12498,0,0,21,786
12499,0,0,21,786
12500,0,0,21,786
12501,0,0,21,786
12502,0,0,21,786
12503,0,0,21,786
12504,0,0,21,786
12505,0,0,21,786
12506,0,0,21,786
12507,0,0,21,786
12508,0,0,21,786
12509,0,0,21,786
12510,0,0,21,786
12511,0,0,21,786
12512,0,0,21,786
12513,0,0,21,786
12514,0,0,21,786
12515,0,0,21,786
12516,0,0,21,786
12517,0,0,21,786
12518,0,0,21,786
12519,0,0,21,786
12520,0,0,21,786
12521,0,0,21,786
12522,0,0,21,786
12523,0,0,21,786
12524,0,0,21,786
12525,0,0,21,786
12526,0,0,21,786
12527,0,0,21,786
12528,0,0,21,786
12529,0,0,21,786
12530,0,0,21,786
12531,0,0,21,786
12532,0,0,21,786
12533,0,0,21,786
12534,0,0,21,786
12535,0,0,21,786
12536,0,0,21,786
12537,0,0,21,786
12538,0,0,21,786
12539,0,0,21,786
12540,0,0,21,786
12541,0,0,21,786
12542,0,0,21,786
12543,0,0,21,786
12544,0,0,21,786
12545,0,0,21,786
12546,0,0,21,786
12547,0,0,21,786
12548,0,0,20,787
12549,0,0,20,787
12550,0,0,20,787
12551,0,0,20,787
12552,0,0,20,787
12553,0,0,20,787
12554,0,0,20,787
12555,0,0,20,787
12556,0,0,20,787
12557,0,0,20,787
12558,0,0,20,787
12559,0,0,20,787
12560,0,0,20,787
12561,0,0,20,787
12562,0,0,20,787
12563,0,0,20,787
12564,0,0,20,787
12565,0,0,20,787
12566,0,0,20,787
12567,0,0,20,787
12568,0,0,20,787
12569,0,0,20,787
12570,0,0,20,787
12571,0,0,20,787
12572,0,0,20,787
12573,0,0,20,787
12574,0,0,20,787
12575,0,0,20,787
12576,0,0,20,787
12577,0,0,20,787
12578,0,0,20,787
12579,0,0,20,787
12580,0,0,20,787
12581,0,0,20,787
12582,0,0,19,788
12583,0,0,19,788
12584,0,0,19,788
12585,0,0,19,788
12586,0,0,19,788
12587,0,0,19,788
12588,0,0,19,788
12589,0,0,19,788
12590,0,0,19,788
12591,0,0,19,788
12592,0,0,19,788
12593,0,0,19,788
12594,0,0,19,788
12595,0,0,19,788
12596,0,0,19,788
12597,0,0,19,788
12598,0,0,19,788
12599,0,0,19,788
12600,0,0,18,789
12601,0,0,18,789
12602,0,0,18,789
12603,0,0,18,789
12604,0,0,18,789
12605,0,0,18,789
12606,0,0,18,789
12607,0,0,18,789
12608,0,0,18,789
12609,0,0,18,789
12610,0,0,18,789
12611,0,0,18,789
12612,0,0,18,789
12613,0,0,18,789
12614,0,0,18,789
12615,0,0,18,789
12616,0,0,18,789
12617,0,0,18,789
12618,0,0,18,789
12619,0,0,18,789
12620,0,0,18,789
12621,0,0,18,789
12622,0,0,18,789
12623,0,0,18,789
12624,0,0,18,789
12625,0,0,18,789
12626,0,0,18,789
12627,0,0,18,789
12628,0,0,18,789
12629,0,0,18,789
12630,0,0,18,789
12631,0,0,18,789
12632,0,0,18,789
12633,0,0,18,789
12634,0,0,18,789
12635,0,0,18,789
12636,0,0,18,789
12637,0,0,18,789
12638,0,0,18,789
12639,0,0,18,789
12640,0,0,18,789
12641,0,0,18,789
12642,0,0,18,789
12643,0,0,18,789
12644,0,0,18,789
12645,0,0,18,789
12646,0,0,18,789
12647,0,0,18,789
12648,0,0,18,789
12649,0,0,18,789
12650,0,0,18,789
12651,0,0,18,789
12652,0,0,18,789
12653,0,0,18,789
12654,0,0,18,789
12655,0,0,18,789
12656,0,0,18,789
12657,0,0,18,789
12658,0,0,18,789
12659,0,0,18,789
12660,0,0,18,789
12661,0,0,18,789
12662,0,0,18,789
12663,0,0,18,789
12664,0,0,18,789
12665,0,0,18,789
12666,0,0,18,789
12667,0,0,18,789
12668,0,0,18,789
12669,0,0,18,789
12670,0,0,18,789
12671,0,0,18,789
12672,0,0,18,789
12673,0,0,18,789
12674,0,0,18,789
12675,0,0,18,789
12676,0,0,18,789
12677,0,0,18,789
12678,0,0,18,789
12679,0,0,18,789
12680,0,0,18,789
12681,0,0,18,789
12682,0,0,18,789
12683,0,0,18,789
12684,0,0,18,789
12685,0,0,18,789
12686,0,0,18,789
12687,0,0,18,789
12688,0,0,18,789
12689,0,0,18,789
12690,0,0,18,789
12691,0,0,18,789
12692,0,0,18,789
12693,0,0,18,789
12694,0,0,18,789
12695,0,0,18,789
12696,0,0,18,789
12697,0,0,18,789
12698,0,0,18,789
12699,0,0,18,789
12700,0,0,18,789
12701,0,0,18,789
12702,0,0,18,789
12703,0,0,18,789
12704,0,0,18,789
12705,0,0,18,789
12706,0,0,18,789
12707,0,0,18,789
12708,0,0,18,789
12709,0,0,18,789
12710,0,0,18,789
12711,0,0,18,789
12712,0,0,18,789
12713,0,0,18,789
12714,0,0,18,789
12715,0,0,18,789
12716,0,0,18,789
12717,0,0,18,789
12718,0,0,18,789
12719,0,0,17,790
12720,0,0,17,790
12721,0,0,17,790
12722,0,0,17,790
12723,0,0,17,790
12724,0,0,17,790
12725,0,0,17,790
12726,0,0,17,790
12727,0,0,17,790
12728,0,0,17,790
12729,0,0,17,790
12730,0,0,17,790
12731,0,0,17,790
12732,0,0,17,790
12733,0,0,17,790
12734,0,0,17,790
12735,0,0,17,790
12736,0,0,17,790
12737,0,0,17,790
12738,0,0,17,790
12739,0,0,17,790
12740,0,0,17,790
12741,0,0,17,790
12742,0,0,17,790
12743,0,0,17,790
12744,0,0,17,790
12745,0,0,17,790
12746,0,0,17,790
12747,0,0,17,790
12748,0,0,17,790
12749,0,0,17,790
12750,0,0,17,790
12751,0,0,17,790
12752,0,0,17,790
12753,0,0,17,790
12754,0,0,17,790
12755,0,0,17,790
12756,0,0,17,790
12757,0,0,17,790
12758,0,0,17,790
12759,0,0,17,790
12760,0,0,17,790
12761,0,0,17,790
12762,0,0,17,790
12763,0,0,17,790
12764,0,0,17,790
12765,0,0,17,790
12766,0,0,17,790
12767,0,0,17,790
12768,0,0,17,790
12769,0,0,17,790
12770,0,0,17,790
12771,0,0,17,790
12772,0,0,17,790
12773,0,0,17,790
12774,0,0,17,790
12775,0,0,17,790
12776,0,0,17,790
12777,0,0,17,790
12778,0,0,17,790
12779,0,0,17,790
12780,0,0,17,790
12781,0,0,17,790
12782,0,0,17,790
12783,0,0,17,790
12784,0,0,17,790
12785,0,0,17,790
12786,0,0,17,790
12787,0,0,17,790
12788,0,0,17,790
12789,0,0,17,790
12790,0,0,17,790
12791,0,0,17,790
12792,0,0,17,790
12793,0,0,17,790
12794,0,0,17,790
12795,0,0,16,791
12796,0,0,16,791
12797,0,0,16,791
12798,0,0,16,791
12799,0,0,16,791
12800,0,0,16,791
12801,0,0,16,791
12802,0,0,16,791
12803,0,0,16,791
