step,suceptible_status,infected_status,recovered_status,vaccinated_status
9230,134,0,0,866
9231,134,0,0,866
9232,134,0,0,866
9233,134,0,0,866
9234,134,0,0,866
9235,134,0,0,866
9236,133,0,0,867
9237,132,0,0,868
9238,132,0,0,868
9239,132,0,0,868
9240,132,0,0,868
9241,132,0,0,868
9242,132,0,0,868
9243,132,0,0,868
9244,132,0,0,868
9245,132,0,0,868
9246,131,0,0,869
9247,131,0,0,869
9248,131,0,0,869
9249,131,0,0,869
9250,131,0,0,869
9251,131,0,0,869
9252,131,0,0,869
9253,131,0,0,869
9254,131,0,0,869
9255,131,0,0,869
9256,131,0,0,869
9257,130,0,0,870
9258,128,0,0,872
9259,128,0,0,872
9260,128,0,0,872
9261,128,0,0,872
9262,128,0,0,872
9263,128,0,0,872
9264,128,0,0,872
9265,128,0,0,872
9266,128,0,0,872
9267,128,0,0,872
9268,128,0,0,872
9269,128,0,0,872
9270,128,0,0,872
9271,128,0,0,872
9272,128,0,0,872
9273,128,0,0,872
9274,128,0,0,872
9275,128,0,0,872
9276,128,0,0,872
9277,128,0,0,872
9278,128,0,0,872
9279,128,0,0,872
9280,128,0,0,872
9281,128,0,0,872
9282,128,0,0,872
9283,128,0,0,872
9284,128,0,0,872
9285,127,0,0,873
9286,127,0,0,873
9287,127,0,0,873
9288,127,0,0,873
9289,126,0,0,874
9290,126,0,0,874
9291,126,0,0,874
9292,126,0,0,874
9293,125,0,0,875
9294,125,0,0,875
9295,125,0,0,875
9296,125,0,0,875
9297,125,0,0,875
9298,124,0,0,876
9299,124,0,0,876
9300,124,0,0,876
9301,123,0,0,877
9302,123,0,0,877
9303,123,0,0,877
9304,123,0,0,877
9305,123,0,0,877
9306,123,0,0,877
9307,123,0,0,877
9308,123,0,0,877
9309,122,0,0,878
9310,121,0,0,879
9311,121,0,0,879
9312,121,0,0,879
9313,121,0,0,879
9314,121,0,0,879
9315,120,0,0,880
9316,120,0,0,880
9317,120,0,0,880
9318,120,0,0,880
9319,120,0,0,880
9320,120,0,0,880
9321,120,0,0,880
9322,119,0,0,881
9323,118,0,0,882
9324,118,0,0,882
9325,118,0,0,882
9326,118,0,0,882
9327,118,0,0,882
9328,118,0,0,882
9329,118,0,0,882
9330,118,0,0,882
9331,118,0,0,882
9332,118,0,0,882
9333,118,0,0,882
9334,118,0,0,882
9335,118,0,0,882
9336,118,0,0,882
9337,117,0,0,883
9338,117,0,0,883
9339,116,0,0,884
9340,116,0,0,884
9341,116,0,0,884
9342,116,0,0,884
9343,116,0,0,884
9344,116,0,0,884
9345,115,0,0,885
9346,114,0,0,886
9347,114,0,0,886
9348,113,0,0,887
9349,113,0,0,887
9350,113,0,0,887
9351,113,0,0,887
9352,112,0,0,888
9353,112,0,0,888
9354,112,0,0,888
9355,112,0,0,888
9356,112,0,0,888
9357,112,0,0,888
9358,112,0,0,888
9359,112,0,0,888
9360,112,0,0,888
9361,112,0,0,888
9362,112,0,0,888
9363,112,0,0,888
9364,112,0,0,888
9365,112,0,0,888
9366,112,0,0,888
9367,112,0,0,888
9368,112,0,0,888
9369,112,0,0,888
9370,112,0,0,888
9371,112,0,0,888
9372,112,0,0,888
9373,112,0,0,888
9374,112,0,0,888
9375,112,0,0,888
9376,112,0,0,888
9377,112,0,0,888
9378,112,0,0,888
9379,112,0,0,888
9380,112,0,0,888
9381,112,0,0,888
9382,112,0,0,888
9383,112,0,0,888
9384,112,0,0,888
9385,112,0,0,888
9386,111,0,0,889
9387,111,0,0,889
9388,110,0,0,890
9389,110,0,0,890
9390,110,0,0,890
9391,109,0,0,891
9392,109,0,0,891
9393,109,0,0,891
9394,109,0,0,891
9395,108,0,0,892
9396,108,0,0,892
9397,108,0,0,892
9398,108,0,0,892
9399,108,0,0,892
9400,108,0,0,892
9401,108,0,0,892
9402,108,0,0,892
9403,108,0,0,892
9404,108,0,0,892
9405,108,0,0,892
9406,108,0,0,892
9407,108,0,0,892
9408,108,0,0,892
9409,108,0,0,892
9410,108,0,0,892
9411,108,0,0,892
9412,108,0,0,892
9413,108,0,0,892
9414,108,0,0,892
9415,108,0,0,892
9416,108,0,0,892
9417,108,0,0,892
9418,108,0,0,892
9419,108,0,0,892
9420,108,0,0,892
9421,108,0,0,892
9422,108,0,0,892
9423,108,0,0,892
9424,108,0,0,892
9425,108,0,0,892
9426,108,0,0,892
9427,107,0,0,893
9428,107,0,0,893
9429,107,0,0,893
9430,107,0,0,893
9431,107,0,0,893
9432,107,0,0,893
9433,107,0,0,893
9434,107,0,0,893
9435,107,0,0,893
9436,107,0,0,893
9437,107,0,0,893
9438,107,0,0,893
9439,107,0,0,893
9440,107,0,0,893
9441,107,0,0,893
9442,107,0,0,893
9443,107,0,0,893
9444,107,0,0,893
9445,107,0,0,893
9446,106,0,0,894
9447,106,0,0,894
9448,106,0,0,894
9449,106,0,0,894
9450,106,0,0,894
9451,106,0,0,894
9452,106,0,0,894
9453,105,0,0,895
9454,105,0,0,895
9455,104,0,0,896
9456,104,0,0,896
9457,104,0,0,896
9458,104,0,0,896
9459,104,0,0,896
9460,104,0,0,896
9461,104,0,0,896
9462,104,0,0,896
9463,104,0,0,896
9464,104,0,0,896
9465,104,0,0,896
9466,104,0,0,896
9467,104,0,0,896
9468,103,0,0,897
9469,103,0,0,897
9470,103,0,0,897
9471,103,0,0,897
9472,103,0,0,897
9473,103,0,0,897
9474,102,0,0,898
9475,102,0,0,898
9476,102,0,0,898
9477,102,0,0,898
9478,102,0,0,898
9479,102,0,0,898
9480,102,0,0,898
9481,102,0,0,898
9482,102,0,0,898
9483,102,0,0,898
9484,102,0,0,898
9485,102,0,0,898
9486,101,0,0,899
9487,101,0,0,899
9488,100,0,0,900
9489,100,0,0,900
9490,100,0,0,900
9491,100,0,0,900
9492,100,0,0,900
9493,100,0,0,900
9494,100,0,0,900
9495,100,0,0,900
9496,100,0,0,900
9497,100,0,0,900
9498,100,0,0,900
9499,99,0,0,901
9500,99,0,0,901
9501,99,0,0,901
9502,99,0,0,901
9503,99,0,0,901
9504,99,0,0,901
9505,99,0,0,901
9506,99,0,0,901
9507,99,0,0,901
9508,98,0,0,902
9509,98,0,0,902
9510,98,0,0,902
9511,98,0,0,902
9512,98,0,0,902
9513,98,0,0,902
9514,98,0,0,902
9515,98,0,0,902
9516,98,0,0,902
9517,98,0,0,902
9518,98,0,0,902
9519,97,0,0,903
9520,97,0,0,903
9521,97,0,0,903
9522,97,0,0,903
9523,97,0,0,903
9524,97,0,0,903
9525,97,0,0,903
9526,97,0,0,903
9527,97,0,0,903
9528,97,0,0,903
9529,97,0,0,903
9530,97,0,0,903
9531,97,0,0,903
9532,97,0,0,903
9533,97,0,0,903
9534,97,0,0,903
9535,97,0,0,903
9536,97,0,0,903
9537,97,0,0,903
9538,97,0,0,903
9539,97,0,0,903
9540,97,0,0,903
9541,97,0,0,903
9542,97,0,0,903
9543,97,0,0,903
9544,97,0,0,903
9545,97,0,0,903
9546,97,0,0,903
9547,97,0,0,903
9548,97,0,0,903
9549,96,0,0,904
9550,96,0,0,904
9551,96,0,0,904
9552,96,0,0,904
9553,96,0,0,904
9554,96,0,0,904
9555,96,0,0,904
9556,96,0,0,904
9557,96,0,0,904
9558,96,0,0,904
9559,96,0,0,904
9560,96,0,0,904
9561,96,0,0,904
9562,96,0,0,904
9563,96,0,0,904
9564,96,0,0,904
9565,96,0,0,904
9566,96,0,0,904
9567,95,0,0,905
9568,95,0,0,905
9569,95,0,0,905
9570,95,0,0,905
9571,95,0,0,905
9572,95,0,0,905
9573,95,0,0,905
9574,95,0,0,905
9575,95,0,0,905
9576,95,0,0,905
9577,95,0,0,905
9578,95,0,0,905
9579,95,0,0,905
9580,95,0,0,905
9581,95,0,0,905
9582,94,0,0,906
9583,94,0,0,906
9584,94,0,0,906
9585,94,0,0,906
9586,94,0,0,906
9587,94,0,0,906
9588,94,0,0,906
9589,94,0,0,906
9590,94,0,0,906
9591,94,0,0,906
9592,94,0,0,906
9593,94,0,0,906
9594,94,0,0,906
9595,94,0,0,906
9596,94,0,0,906
9597,94,0,0,906
9598,94,0,0,906
9599,94,0,0,906
9600,94,0,0,906
9601,94,0,0,906
9602,94,0,0,906
9603,93,0,0,907
9604,93,0,0,907
9605,93,0,0,907
9606,93,0,0,907
9607,93,0,0,907
9608,93,0,0,907
9609,93,0,0,907
9610,92,0,0,908
9611,92,0,0,908
9612,92,0,0,908
9613,92,0,0,908
9614,92,0,0,908
9615,92,0,0,908
9616,91,0,0,909
9617,91,0,0,909
9618,91,0,0,909
9619,91,0,0,909
9620,91,0,0,909
9621,91,0,0,909
9622,91,0,0,909
9623,91,0,0,909
9624,91,0,0,909
9625,90,0,0,910
9626,90,0,0,910
9627,90,0,0,910
9628,90,0,0,910
9629,90,0,0,910
9630,90,0,0,910
9631,90,0,0,910
9632,90,0,0,910
9633,90,0,0,910
9634,90,0,0,910
9635,90,0,0,910
9636,90,0,0,910
9637,90,0,0,910
9638,90,0,0,910
9639,90,0,0,910
9640,89,0,0,911
9641,89,0,0,911
9642,89,0,0,911
9643,88,0,0,912
9644,88,0,0,912
9645,88,0,0,912
9646,88,0,0,912
9647,87,0,0,913
9648,86,0,0,914
9649,86,0,0,914
9650,86,0,0,914
9651,86,0,0,914
9652,86,0,0,914
9653,86,0,0,914
9654,86,0,0,914
9655,86,0,0,914
9656,86,0,0,914
9657,86,0,0,914
9658,86,0,0,914
9659,85,0,0,915
9660,85,0,0,915
9661,85,0,0,915
9662,85,0,0,915
9663,85,0,0,915
9664,85,0,0,915
9665,85,0,0,915
9666,85,0,0,915
9667,85,0,0,915
9668,85,0,0,915
9669,85,0,0,915
9670,85,0,0,915
9671,85,0,0,915
9672,84,0,0,916
9673,84,0,0,916
9674,84,0,0,916
9675,84,0,0,916
9676,84,0,0,916
9677,84,0,0,916
9678,84,0,0,916
9679,84,0,0,916
9680,84,0,0,916
9681,84,0,0,916
9682,84,0,0,916
9683,84,0,0,916
9684,84,0,0,916
9685,84,0,0,916
9686,84,0,0,916
9687,83,0,0,917
9688,83,0,0,917
9689,83,0,0,917
9690,83,0,0,917
9691,83,0,0,917
9692,83,0,0,917
9693,82,0,0,918
9694,82,0,0,918
9695,81,0,0,919
9696,81,0,0,919
9697,81,0,0,919
9698,81,0,0,919
9699,81,0,0,919
9700,81,0,0,919
9701,81,0,0,919
9702,81,0,0,919
9703,81,0,0,919
9704,81,0,0,919
9705,80,0,0,920
9706,80,0,0,920
9707,80,0,0,920
9708,80,0,0,920
9709,80,0,0,920
9710,80,0,0,920
9711,79,0,0,921
9712,79,0,0,921
9713,79,0,0,921
9714,79,0,0,921
9715,79,0,0,921
9716,79,0,0,921
9717,79,0,0,921
9718,79,0,0,921
9719,79,0,0,921
9720,79,0,0,921
9721,79,0,0,921
9722,79,0,0,921
9723,79,0,0,921
9724,79,0,0,921
9725,79,0,0,921
9726,79,0,0,921
9727,79,0,0,921
9728,79,0,0,921
9729,79,0,0,921
9730,79,0,0,921
9731,79,0,0,921
9732,79,0,0,921
9733,79,0,0,921
9734,78,0,0,922
9735,78,0,0,922
9736,78,0,0,922
9737,77,0,0,923
9738,77,0,0,923
9739,77,0,0,923
9740,76,0,0,924
9741,75,0,0,925
9742,75,0,0,925
9743,75,0,0,925
9744,75,0,0,925
9745,75,0,0,925
9746,75,0,0,925
9747,75,0,0,925
9748,75,0,0,925
9749,75,0,0,925
9750,75,0,0,925
9751,74,0,0,926
9752,74,0,0,926
9753,74,0,0,926
9754,73,0,0,927
9755,73,0,0,927
9756,73,0,0,927
9757,73,0,0,927
9758,73,0,0,927
9759,73,0,0,927
9760,73,0,0,927
9761,73,0,0,927
9762,73,0,0,927
9763,73,0,0,927
9764,73,0,0,927
9765,73,0,0,927
9766,73,0,0,927
9767,73,0,0,927
9768,73,0,0,927
9769,73,0,0,927
9770,73,0,0,927
9771,73,0,0,927
9772,73,0,0,927
9773,73,0,0,927
9774,73,0,0,927
9775,73,0,0,927
9776,73,0,0,927
9777,73,0,0,927
9778,73,0,0,927
9779,73,0,0,927
9780,73,0,0,927
9781,73,0,0,927
9782,73,0,0,927
9783,73,0,0,927
9784,73,0,0,927
9785,73,0,0,927
9786,73,0,0,927
9787,73,0,0,927
9788,73,0,0,927
9789,73,0,0,927
9790,73,0,0,927
9791,73,0,0,927
9792,73,0,0,927
9793,73,0,0,927
9794,73,0,0,927
9795,73,0,0,927
9796,73,0,0,927
9797,73,0,0,927
9798,73,0,0,927
9799,73,0,0,927
9800,73,0,0,927
9801,73,0,0,927
9802,73,0,0,927
9803,73,0,0,927
9804,73,0,0,927
9805,73,0,0,927
9806,73,0,0,927
9807,73,0,0,927
9808,73,0,0,927
9809,73,0,0,927
9810,73,0,0,927
9811,73,0,0,927
9812,73,0,0,927
9813,73,0,0,927
9814,73,0,0,927
9815,73,0,0,927
9816,73,0,0,927
9817,73,0,0,927
9818,73,0,0,927
9819,73,0,0,927
9820,73,0,0,927
9821,73,0,0,927
9822,73,0,0,927
9823,73,0,0,927
9824,73,0,0,927
9825,73,0,0,927
9826,73,0,0,927
9827,73,0,0,927
9828,73,0,0,927
9829,73,0,0,927
9830,73,0,0,927
9831,73,0,0,927
9832,73,0,0,927
9833,73,0,0,927
9834,73,0,0,927
9835,73,0,0,927
9836,73,0,0,927
9837,73,0,0,927
9838,73,0,0,927
9839,73,0,0,927
9840,73,0,0,927
9841,73,0,0,927
9842,73,0,0,927
9843,73,0,0,927
9844,73,0,0,927
9845,73,0,0,927
9846,73,0,0,927
9847,73,0,0,927
9848,73,0,0,927
9849,73,0,0,927
9850,73,0,0,927
9851,73,0,0,927
9852,73,0,0,927
9853,73,0,0,927
9854,73,0,0,927
9855,73,0,0,927
9856,73,0,0,927
9857,73,0,0,927
9858,73,0,0,927
9859,73,0,0,927
9860,73,0,0,927
9861,73,0,0,927
9862,72,0,0,928
9863,71,0,0,929
9864,71,0,0,929
9865,71,0,0,929
9866,71,0,0,929
9867,71,0,0,929
9868,71,0,0,929
9869,71,0,0,929
9870,71,0,0,929
9871,71,0,0,929
9872,71,0,0,929
9873,71,0,0,929
9874,71,0,0,929
9875,71,0,0,929
9876,70,0,0,930
9877,70,0,0,930
9878,70,0,0,930
9879,70,0,0,930
9880,70,0,0,930
9881,70,0,0,930
9882,70,0,0,930
9883,70,0,0,930
9884,70,0,0,930
9885,70,0,0,930
9886,70,0,0,930
9887,70,0,0,930
9888,70,0,0,930
9889,70,0,0,930
9890,70,0,0,930
9891,70,0,0,930
9892,70,0,0,930
9893,70,0,0,930
9894,70,0,0,930
9895,70,0,0,930
9896,70,0,0,930
9897,70,0,0,930
9898,70,0,0,930
9899,69,0,0,931
9900,69,0,0,931
9901,69,0,0,931
9902,69,0,0,931
9903,69,0,0,931
9904,69,0,0,931
9905,69,0,0,931
9906,69,0,0,931
9907,69,0,0,931
9908,69,0,0,931
9909,69,0,0,931
9910,69,0,0,931
9911,69,0,0,931
9912,69,0,0,931
9913,69,0,0,931
9914,69,0,0,931
9915,69,0,0,931
9916,69,0,0,931
9917,69,0,0,931
9918,69,0,0,931
9919,69,0,0,931
9920,69,0,0,931
9921,69,0,0,931
9922,69,0,0,931
9923,68,0,0,932
9924,68,0,0,932
9925,68,0,0,932
9926,68,0,0,932
9927,68,0,0,932
9928,68,0,0,932
9929,68,0,0,932
9930,68,0,0,932
9931,68,0,0,932
9932,68,0,0,932
9933,68,0,0,932
9934,68,0,0,932
9935,68,0,0,932
9936,68,0,0,932
9937,68,0,0,932
9938,68,0,0,932
9939,68,0,0,932
9940,68,0,0,932
9941,68,0,0,932
9942,68,0,0,932
9943,68,0,0,932
9944,68,0,0,932
9945,68,0,0,932
9946,68,0,0,932
9947,68,0,0,932
9948,67,0,0,933
9949,67,0,0,933
9950,67,0,0,933
9951,67,0,0,933
9952,67,0,0,933
9953,67,0,0,933
9954,67,0,0,933
9955,67,0,0,933
9956,67,0,0,933
9957,67,0,0,933
9958,67,0,0,933
9959,66,0,0,934
9960,65,0,0,935
9961,65,0,0,935
9962,65,0,0,935
9963,65,0,0,935
9964,65,0,0,935
9965,65,0,0,935
9966,65,0,0,935
9967,65,0,0,935
9968,65,0,0,935
9969,65,0,0,935
9970,65,0,0,935
9971,65,0,0,935
9972,65,0,0,935
9973,65,0,0,935
9974,65,0,0,935
9975,65,0,0,935
9976,65,0,0,935
9977,65,0,0,935
9978,65,0,0,935
9979,65,0,0,935
9980,65,0,0,935
9981,65,0,0,935
9982,64,0,0,936
9983,64,0,0,936
9984,64,0,0,936
9985,64,0,0,936
9986,64,0,0,936
9987,64,0,0,936
9988,64,0,0,936
9989,64,0,0,936
9990,64,0,0,936
9991,64,0,0,936
9992,64,0,0,936
9993,64,0,0,936
9994,64,0,0,936
9995,64,0,0,936
9996,64,0,0,936
9997,64,0,0,936
9998,64,0,0,936
9999,64,0,0,936
10000,64,0,0,936
10001,64,0,0,936
10002,64,0,0,936
10003,64,0,0,936
10004,64,0,0,936
10005,64,0,0,936
10006,64,0,0,936
10007,64,0,0,936
10008,64,0,0,936
10009,64,0,0,936
10010,64,0,0,936
10011,64,0,0,936
10012,64,0,0,936
10013,64,0,0,936
10014,64,0,0,936
10015,64,0,0,936
10016,64,0,0,936
10017,64,0,0,936
10018,64,0,0,936
10019,64,0,0,936
10020,64,0,0,936
10021,64,0,0,936
10022,64,0,0,936
10023,64,0,0,936
10024,64,0,0,936
10025,64,0,0,936
10026,64,0,0,936
10027,64,0,0,936
10028,64,0,0,936
10029,63,0,0,937
10030,63,0,0,937
10031,62,0,0,938
10032,62,0,0,938
10033,62,0,0,938
10034,62,0,0,938
10035,62,0,0,938
10036,62,0,0,938
10037,62,0,0,938
10038,62,0,0,938
10039,62,0,0,938
10040,62,0,0,938
10041,62,0,0,938
10042,62,0,0,938
10043,62,0,0,938
10044,62,0,0,938
10045,62,0,0,938
10046,62,0,0,938
10047,62,0,0,938
10048,62,0,0,938
10049,62,0,0,938
10050,62,0,0,938
10051,61,0,0,939
10052,61,0,0,939
10053,61,0,0,939
10054,61,0,0,939
10055,61,0,0,939
10056,61,0,0,939
10057,61,0,0,939
10058,61,0,0,939
10059,61,0,0,939
10060,61,0,0,939
10061,61,0,0,939
10062,61,0,0,939
10063,61,0,0,939
10064,61,0,0,939
10065,61,0,0,939
10066,61,0,0,939
10067,61,0,0,939
10068,61,0,0,939
10069,61,0,0,939
10070,61,0,0,939
10071,61,0,0,939
10072,61,0,0,939
10073,60,0,0,940
10074,60,0,0,940
10075,60,0,0,940
10076,58,0,0,942
10077,58,0,0,942
10078,58,0,0,942
10079,58,0,0,942
10080,58,0,0,942
10081,58,0,0,942
10082,58,0,0,942
10083,58,0,0,942
10084,58,0,0,942
10085,58,0,0,942
10086,58,0,0,942
10087,58,0,0,942
10088,58,0,0,942
10089,58,0,0,942
10090,58,0,0,942
10091,58,0,0,942
10092,58,0,0,942
10093,58,0,0,942
10094,58,0,0,942
10095,58,0,0,942
10096,58,0,0,942
10097,58,0,0,942
10098,58,0,0,942
10099,58,0,0,942
10100,58,0,0,942
10101,58,0,0,942
10102,58,0,0,942
10103,58,0,0,942
10104,58,0,0,942
10105,58,0,0,942
10106,58,0,0,942
10107,58,0,0,942
10108,58,0,0,942
10109,58,0,0,942
10110,58,0,0,942
10111,58,0,0,942
10112,58,0,0,942
10113,58,0,0,942
10114,58,0,0,942
10115,58,0,0,942
10116,58,0,0,942
10117,58,0,0,942
10118,58,0,0,942
10119,58,0,0,942
10120,58,0,0,942
10121,58,0,0,942
10122,58,0,0,942
10123,58,0,0,942
10124,58,0,0,942
10125,58,0,0,942
10126,58,0,0,942
10127,58,0,0,942
10128,58,0,0,942
10129,58,0,0,942
10130,58,0,0,942
10131,58,0,0,942
10132,58,0,0,942
10133,58,0,0,942
10134,58,0,0,942
10135,57,0,0,943
10136,57,0,0,943
10137,57,0,0,943
10138,57,0,0,943
10139,57,0,0,943
10140,57,0,0,943
10141,57,0,0,943
10142,57,0,0,943
10143,57,0,0,943
10144,57,0,0,943
10145,56,0,0,944
10146,56,0,0,944
10147,56,0,0,944
10148,56,0,0,944
10149,56,0,0,944
10150,56,0,0,944
10151,56,0,0,944
10152,56,0,0,944
10153,55,0,0,945
10154,55,0,0,945
10155,55,0,0,945
10156,55,0,0,945
10157,55,0,0,945
10158,55,0,0,945
10159,55,0,0,945
10160,55,0,0,945
10161,55,0,0,945
10162,55,0,0,945
10163,55,0,0,945
10164,55,0,0,945
10165,54,0,0,946
10166,54,0,0,946
10167,54,0,0,946
10168,54,0,0,946
10169,54,0,0,946
10170,54,0,0,946
10171,53,0,0,947
10172,53,0,0,947
10173,53,0,0,947
10174,53,0,0,947
10175,53,0,0,947
10176,53,0,0,947
10177,53,0,0,947
10178,53,0,0,947
10179,53,0,0,947
10180,53,0,0,947
10181,53,0,0,947
10182,53,0,0,947
10183,53,0,0,947
10184,53,0,0,947
10185,53,0,0,947
10186,53,0,0,947
10187,53,0,0,947
10188,53,0,0,947
10189,53,0,0,947
10190,52,0,0,948
10191,51,0,0,949
10192,51,0,0,949
10193,51,0,0,949
10194,51,0,0,949
10195,51,0,0,949
10196,51,0,0,949
10197,51,0,0,949
10198,51,0,0,949
10199,51,0,0,949
10200,51,0,0,949
10201,51,0,0,949
10202,51,0,0,949
10203,51,0,0,949
10204,51,0,0,949
10205,50,0,0,950
10206,50,0,0,950
10207,50,0,0,950
10208,50,0,0,950
10209,50,0,0,950
10210,50,0,0,950
10211,50,0,0,950
10212,50,0,0,950
10213,50,0,0,950
10214,50,0,0,950
10215,50,0,0,950
10216,50,0,0,950
10217,50,0,0,950
10218,50,0,0,950
10219,50,0,0,950
10220,50,0,0,950
10221,49,0,0,951
10222,49,0,0,951
10223,49,0,0,951
10224,49,0,0,951
10225,48,0,0,952
10226,48,0,0,952
10227,48,0,0,952
10228,48,0,0,952
10229,48,0,0,952
10230,48,0,0,952
10231,48,0,0,952
10232,48,0,0,952
10233,48,0,0,952
10234,48,0,0,952
10235,48,0,0,952
10236,48,0,0,952
10237,48,0,0,952
10238,48,0,0,952
10239,48,0,0,952
10240,48,0,0,952
10241,48,0,0,952
10242,48,0,0,952
10243,48,0,0,952
10244,48,0,0,952
10245,48,0,0,952
10246,48,0,0,952
10247,48,0,0,952
10248,48,0,0,952
10249,48,0,0,952
10250,48,0,0,952
10251,48,0,0,952
10252,48,0,0,952
10253,48,0,0,952
10254,48,0,0,952
10255,48,0,0,952
10256,48,0,0,952
10257,47,0,0,953
10258,47,0,0,953
10259,47,0,0,953
10260,47,0,0,953
10261,47,0,0,953
10262,47,0,0,953
10263,47,0,0,953
10264,47,0,0,953
10265,47,0,0,953
10266,47,0,0,953
10267,47,0,0,953
10268,47,0,0,953
10269,46,0,0,954
10270,46,0,0,954
10271,46,0,0,954
10272,46,0,0,954
10273,46,0,0,954
10274,46,0,0,954
10275,46,0,0,954
10276,46,0,0,954
10277,46,0,0,954
10278,45,0,0,955
10279,45,0,0,955
10280,45,0,0,955
10281,45,0,0,955
10282,45,0,0,955
10283,45,0,0,955
10284,45,0,0,955
10285,45,0,0,955
10286,45,0,0,955
10287,45,0,0,955
10288,45,0,0,955
10289,45,0,0,955
10290,45,0,0,955
10291,45,0,0,955
10292,45,0,0,955
10293,45,0,0,955
10294,45,0,0,955
10295,45,0,0,955
10296,45,0,0,955
10297,45,0,0,955
10298,45,0,0,955
10299,45,0,0,955
10300,45,0,0,955
10301,45,0,0,955
10302,45,0,0,955
10303,45,0,0,955
10304,45,0,0,955
10305,45,0,0,955
10306,45,0,0,955
10307,45,0,0,955
10308,45,0,0,955
10309,45,0,0,955
10310,45,0,0,955
10311,45,0,0,955
10312,45,0,0,955
10313,45,0,0,955
10314,45,0,0,955
10315,45,0,0,955
10316,45,0,0,955
10317,45,0,0,955
10318,45,0,0,955
10319,45,0,0,955
10320,45,0,0,955
10321,45,0,0,955
10322,43,0,0,957
10323,43,0,0,957
10324,42,0,0,958
10325,42,0,0,958
10326,42,0,0,958
10327,42,0,0,958
10328,42,0,0,958
10329,42,0,0,958
10330,42,0,0,958
10331,42,0,0,958
10332,42,0,0,958
10333,42,0,0,958
10334,42,0,0,958
10335,42,0,0,958
10336,42,0,0,958
10337,42,0,0,958
10338,41,0,0,959
10339,41,0,0,959
10340,41,0,0,959
10341,41,0,0,959
10342,41,0,0,959
10343,41,0,0,959
10344,41,0,0,959
10345,41,0,0,959
10346,41,0,0,959
10347,41,0,0,959
10348,41,0,0,959
10349,41,0,0,959
10350,41,0,0,959
10351,41,0,0,959
10352,41,0,0,959
10353,41,0,0,959
10354,40,0,0,960
10355,40,0,0,960
10356,40,0,0,960
10357,40,0,0,960
10358,40,0,0,960
10359,40,0,0,960
10360,40,0,0,960
10361,40,0,0,960
10362,40,0,0,960
10363,40,0,0,960
10364,40,0,0,960
10365,40,0,0,960
10366,39,0,0,961
10367,39,0,0,961
10368,39,0,0,961
10369,39,0,0,961
10370,39,0,0,961
10371,39,0,0,961
10372,39,0,0,961
10373,39,0,0,961
10374,39,0,0,961
10375,39,0,0,961
10376,39,0,0,961
10377,39,0,0,961
10378,39,0,0,961
10379,39,0,0,961
10380,39,0,0,961
10381,39,0,0,961
10382,39,0,0,961
10383,39,0,0,961
10384,39,0,0,961
10385,39,0,0,961
10386,39,0,0,961
10387,39,0,0,961
10388,39,0,0,961
10389,38,0,0,962
10390,38,0,0,962
10391,38,0,0,962
10392,38,0,0,962
10393,38,0,0,962
10394,38,0,0,962
10395,38,0,0,962
10396,38,0,0,962
10397,38,0,0,962
10398,38,0,0,962
10399,38,0,0,962
10400,38,0,0,962
10401,38,0,0,962
10402,37,0,0,963
10403,37,0,0,963
10404,37,0,0,963
10405,37,0,0,963
10406,37,0,0,963
10407,37,0,0,963
10408,37,0,0,963
10409,37,0,0,963
10410,37,0,0,963
10411,37,0,0,963
10412,37,0,0,963
10413,37,0,0,963
10414,37,0,0,963
10415,37,0,0,963
10416,37,0,0,963
10417,37,0,0,963
10418,37,0,0,963
10419,37,0,0,963
10420,37,0,0,963
10421,37,0,0,963
10422,37,0,0,963
10423,37,0,0,963
10424,37,0,0,963
10425,37,0,0,963
10426,37,0,0,963
10427,37,0,0,963
10428,37,0,0,963
10429,37,0,0,963
10430,37,0,0,963
10431,37,0,0,963
10432,37,0,0,963
10433,37,0,0,963
10434,37,0,0,963
10435,37,0,0,963
10436,36,0,0,964
10437,36,0,0,964
10438,36,0,0,964
10439,36,0,0,964
10440,36,0,0,964
10441,36,0,0,964
10442,36,0,0,964
10443,36,0,0,964
10444,36,0,0,964
10445,36,0,0,964
10446,36,0,0,964
10447,36,0,0,964
10448,36,0,0,964
10449,36,0,0,964
10450,36,0,0,964
10451,36,0,0,964
10452,36,0,0,964
10453,36,0,0,964
10454,36,0,0,964
10455,36,0,0,964
10456,36,0,0,964
10457,36,0,0,964
10458,36,0,0,964
10459,36,0,0,964
10460,36,0,0,964
10461,36,0,0,964
10462,36,0,0,964
10463,36,0,0,964
10464,36,0,0,964
10465,36,0,0,964
10466,36,0,0,964
10467,36,0,0,964
10468,36,0,0,964
10469,36,0,0,964
10470,36,0,0,964
10471,35,0,0,965
10472,35,0,0,965
10473,35,0,0,965
10474,35,0,0,965
10475,35,0,0,965
10476,35,0,0,965
10477,35,0,0,965
10478,35,0,0,965
10479,35,0,0,965
10480,35,0,0,965
10481,35,0,0,965
10482,35,0,0,965
10483,35,0,0,965
10484,35,0,0,965
10485,35,0,0,965
10486,35,0,0,965
10487,35,0,0,965
10488,35,0,0,965
10489,35,0,0,965
10490,35,0,0,965
10491,35,0,0,965
10492,35,0,0,965
10493,35,0,0,965
10494,35,0,0,965
10495,35,0,0,965
10496,35,0,0,965
10497,35,0,0,965
10498,35,0,0,965
10499,35,0,0,965
